X,Y,Z
1.5514427423477173,8.343792915344238,2.054224967956543
0.4908113479614258,8.537723541259766,1.7956513166427612
-0.1412578970193863,8.343792915344238,0.4333505034446716
0.4764461517333984,9.107542991638184,0.3375824391841888
0.5219359993934631,9.909601211547852,0.5961562395095825
0.4070142805576324,10.031704902648926,0.3878606855869293
0.0383072271943092,10.448296546936035,-0.0311246216297149
-0.6177040338516235,10.893617630004885,-0.1891419291496276
-0.2274491637945175,11.50892734527588,0.1412578970193863
-0.8451532125473022,11.899182319641112,0.237025961279869
-0.9026140570640564,11.405977249145508,0.3351882398128509
-0.9457096457481384,11.477803230285645,0.3806780576705932
-0.3663128614425659,11.30302619934082,0.5219359993934631
0.4908113479614258,10.87446403503418,0.9169792532920836
0.42377370595932,8.149862289428711,2.240972757339477
0.1460463106632232,8.219294548034668,1.941697597503662
-0.1125274822115898,8.425195693969727,1.436521053314209
0.1436520963907241,8.892065048217773,1.0845733880996704
-0.2944868206977844,9.615114212036133,0.8882488012313843
-0.5937620401382446,9.50737476348877,0.4979939460754394
-0.2896983921527862,9.96706199645996,0.2705447971820831
-0.1268926858901977,10.917559623718262,0.3280056416988373
-0.8331822156906128,11.001357078552246,0.3926490843296051
-0.993593692779541,11.595118522644045,0.3806780576705932
-0.6823474764823914,11.19049835205078,0.059855043888092
-1.2282254695892334,10.917559623718262,0.2082955539226532
-1.2545616626739502,11.063606262207031,0.5554547905921936
-0.6991068720817566,11.097125053405762,0.6991068720817566
-0.7254431247711182,10.45547866821289,0.3663128614425659
-0.6991068720817566,10.010157585144045,0.4525041282176971
-0.6799532771110535,9.39245319366455,0.5674257874488831
-0.5386953949928284,9.277531623840332,1.1300631761550903
-0.4165911078453064,9.485827445983888,1.601720929145813
-0.1747767180204391,9.153033256530762,1.599326729774475
-0.0574608407914638,8.556877136230469,1.2473790645599363
-0.5554547905921936,8.525752067565918,1.5538369417190552
-0.5578489899635315,8.461109161376953,1.6615760326385498
-0.2106897532939911,8.827422142028809,1.6831238269805908
-0.0119710080325603,8.987833023071289,1.534683346748352
-0.363918662071228,8.889671325683594,1.2497732639312744
-0.7493851184844971,9.579200744628906,1.5490485429763794
-0.5746083855628967,10.062829971313477,1.5418659448623655
-0.5434837937355042,10.216058731079102,1.290474772453308
-0.6033388376235962,10.429142951965332,0.9481038451194764
-0.9409212470054626,10.675745010375977,0.6248866319656372
-1.1252747774124146,10.704475402832031,0.3567360639572143
0.035913024097681,10.946290016174316,0.3615244626998901
-0.2873041927814483,10.797849655151367,0.2513911724090576
-0.7661445140838623,10.35252857208252,0.4453215301036834
-0.9911994934082032,10.450690269470217,0.6488286852836609
-0.8307880163192749,10.338163375854492,0.7469909191131592
-0.3543418645858764,9.940725326538086,0.8906430602073669
0.3926490843296051,9.624691009521484,0.8810662031173706
0.3136404156684875,9.342175483703612,1.139639973640442
-0.586579442024231,9.435548782348633,1.4508862495422363
-0.811634361743927,9.162610054016112,1.5131354331970217
-0.2106897532939911,8.971074104309082,1.4460978507995603
0.1699883192777633,9.287108421325684,1.3120225667953491
0.4884171485900879,9.0859956741333,1.2473790645599363
0.3256114423274994,9.56483554840088,1.400607943534851
0.0814028605818748,9.622296333312988,1.3982137441635132
-0.1125274822115898,9.466673851013184,1.4891934394836426
-0.035913024097681,9.86889934539795,1.580173134803772
0.2992752194404602,9.888052940368652,1.321599364280701
0.2537853717803955,10.211270332336426,1.50355863571167
-0.0646434426307678,10.412383079528809,1.4245500564575195
-0.4118026793003082,10.077195167541504,1.0199298858642578
-0.2394201755523681,9.964667320251465,1.0031704902648926
0.3399766385555267,10.29746150970459,1.3551181554794312
0.5003881454467773,10.374075889587402,1.6112977266311646
-1.0295066833496094,9.75397777557373,1.113303780555725
-1.4772224426269531,9.394847869873049,0.8930372595787048
-0.9002198576927185,9.51695156097412,0.9050082564353944
-0.0622492432594299,9.734824180603027,1.0223240852355957
0.1987187415361404,9.519346237182615,0.9720458984375
0.0095768067985773,9.385271072387695,0.6416460275650024
-0.0095768067985773,9.363722801208496,0.7398083209991455
0.1149216815829277,9.342175483703612,0.9433154463768004
0.1388636976480484,9.583989143371582,0.9888052940368652
0.035913024097681,9.622296333312988,1.0558429956436155
-0.3878606855869293,9.5624418258667,0.9409212470054626
0.3064578175544739,10.168174743652344,1.37906014919281
0.871489405632019,10.556035041809082,1.280897855758667
0.7158663272857666,10.369287490844728,1.0797849893569946
0.2609679996967315,10.158597946166992,1.0223240852355957
0.0981622710824012,10.462661743164062,1.0893617868423462
-0.3016694188117981,10.007762908935549,0.6655880808830261
-0.0071826050989329,9.780313491821287,0.5770025849342346
0.3758896589279175,10.196905136108398,1.0869675874710083
0.5482721924781799,10.074800491333008,1.2545616626739502
0.5482721924781799,9.588777542114258,1.0199298858642578
-0.4309563040733337,9.337387084960938,0.9768342971801758
-0.7709329724311829,9.11233139038086,1.1659762859344482
-0.5386953949928284,9.32302188873291,1.3503297567367554
0.090979665517807,9.433155059814451,1.3934253454208374
0.1604115068912506,9.406818389892578,1.261744260787964
-0.3016694188117981,9.354146003723145,0.9888052940368652
0.2537853717803955,9.490615844726562,1.1875240802764893
0.119710087776184,9.837775230407717,1.3072341680526731
-0.2130839526653289,9.68933391571045,1.2210428714752195
-0.3806780576705932,9.646238327026367,1.0199298858642578
-0.5554547905921936,9.888052940368652,0.7589619159698486
-0.0837970599532127,10.067618370056152,1.015141487121582
0.0095768067985773,10.295066833496094,0.8044517636299133
-0.3519476354122162,10.235212326049805,0.6129156351089478
-0.7493851184844971,10.043676376342772,0.5626373887062073
-0.4285621047019958,9.95748519897461,0.6440402865409851
-0.0143652101978659,10.163386344909668,0.9600749015808104
-0.035913024097681,10.280701637268066,1.213860273361206
-0.2489969730377197,9.93354320526123,0.8834604024887085
-0.2633621990680694,9.732429504394531,0.7182605266571045
-0.2059013396501541,9.74440097808838,0.7829039692878723
0.2968810200691223,9.813833236694336,0.9768342971801758
0.993593692779541,9.797073364257812,1.161187767982483
-0.2178723514080047,9.567230224609377,1.0558429956436155
-0.7158663272857666,9.404424667358398,0.9552865028381348
-0.6344634294509888,9.38048267364502,0.7086837291717529
0.059855043888092,9.593565940856934,0.7996633648872375
0.6416460275650024,9.92396640777588,1.036689281463623
0.6033388376235962,9.914389610290527,0.7924807667732239
-0.0670376494526863,9.68933391571045,0.4070142805576324
-0.5219359993934631,9.895236015319824,0.5793967843055725
-0.3687070608139038,9.99100399017334,0.5793967843055725
-0.1053448766469955,9.921571731567385,0.646434485912323
-0.035913024097681,10.065223693847656,0.9385270476341248
-0.5410895943641663,10.196905136108398,1.1851298809051514
-0.9864110946655272,9.892841339111328,0.9768342971801758
-0.0119710080325603,10.062829971313477,1.0271124839782717
0.4094084799289703,10.146626472473145,1.357512354850769
0.237025961279869,9.904812812805176,1.3934253454208374
-0.3351882398128509,9.734824180603027,1.1899182796478271
-0.629675030708313,9.567230224609377,1.1563993692398071
-0.4764461517333984,9.583989143371582,1.1013327836990356
-0.1244984865188598,9.48343276977539,1.2641384601593018
-0.4644751250743866,9.41639518737793,1.4269442558288574
-0.689530074596405,9.421183586120604,1.479616641998291
-0.3232172429561615,9.430760383605955,1.3934253454208374
0.0790086537599563,9.548076629638672,1.3407529592514038
0.0143652101978659,9.56483554840088,1.2258312702178955
0.1244984865188598,9.619902610778809,1.1875240802764893
0.1005564704537391,9.895236015319824,1.2976573705673218
-0.1173158809542656,9.931148529052734,1.137245774269104
-0.1747767180204391,9.86889934539795,0.9672574996948242
-0.2059013396501541,10.041281700134276,0.9648633003234864
-0.4716577231884002,10.108319282531738,1.0223240852355957
-0.1101332753896713,10.163386344909668,1.1228805780410769
-0.0981622710824012,10.24000072479248,1.0534487962722778
-0.4333505034446716,10.010157585144045,0.950498104095459
-0.5554547905921936,9.921571731567385,0.9265560507774352
-0.646434485912323,10.074800491333008,0.8810662031173706
-0.3926490843296051,9.63187313079834,0.8523358106613159
-0.0957680642604827,9.959878921508787,1.2090718746185305
-0.4596867263317108,9.51695156097412,1.015141487121582
-0.689530074596405,9.550470352172852,1.0103530883789062
-0.667982280254364,9.768342971801758,1.0654197931289673
0.0478840321302413,9.651026725769045,1.0821791887283323
-0.2873041927814483,9.86650562286377,1.280897855758667
-0.332794040441513,9.543288230895996,1.0654197931289673
-0.2059013396501541,9.586383819580078,0.9433154463768004
-0.3806780576705932,9.911994934082031,1.115697979927063
-0.3543418645858764,9.749189376831056,1.1492167711257937
-0.4692635238170624,10.02452278137207,1.0342950820922852
-0.7110779285430908,9.761159896850586,0.9385270476341248
-0.524330198764801,9.804255485534668,1.036689281463623
0.0622492432594299,10.235212326049805,1.1228805780410769
0.3112462162971496,10.120290756225586,1.0199298858642578
0.0478840321302413,9.904812812805176,0.9840168952941896
-0.0837970599532127,9.96706199645996,1.036689281463623
0.1364694982767105,9.885659217834473,1.1109095811843872
0.237025961279869,9.943120002746582,1.237802267074585
0.0287304203957319,9.84495735168457,1.2234370708465576
-0.2059013396501541,9.612719535827637,1.0247182846069336
-0.4094084799289703,9.545681953430176,1.01753568649292
0.4453215301036834,9.670180320739746,1.3287819623947144
0.3064578175544739,9.84495735168457,1.2497732639312744
-0.241814374923706,9.406818389892578,1.01753568649292
-0.507570743560791,9.227252960205078,0.9289502501487732
-0.241814374923706,9.59835433959961,1.0893617868423462
0.3136404156684875,9.794678688049316,1.1971008777618408
0.090979665517807,9.816226959228516,1.0103530883789062
-0.2920926213264465,9.751583099365234,0.849941611289978
-0.3447650372982025,9.660603523254396,0.7876923680305481
0.0215478148311376,9.873687744140623,0.9552865028381348
0.3495534360408783,10.098742485046388,1.094150185585022
0.5147533416748047,10.089165687561035,1.0893617868423462
-0.304063618183136,9.943120002746582,1.113303780555725
-0.5578489899635315,9.943120002746582,1.134851574897766
-0.3303998410701751,9.950302124023438,0.9959878921508788
0.0191536135971546,9.916783332824709,0.9816226959228516
0.0742202550172805,9.938331604003906,1.0342950820922852
-0.035913024097681,9.87608242034912,0.9457096457481384
-0.0239420160651206,9.785101890563965,0.8643068075180054
-0.1484405100345611,9.75637149810791,0.7948749661445618
-0.1173158809542656,9.593565940856934,0.7709329724311829
0.1675941199064254,9.68933391571045,0.8930372595787048
0.1939303427934646,9.830592155456545,1.0079588890075684
0.1244984865188598,9.65581512451172,0.9911994934082032
-0.1149216815829277,9.81143856048584,0.7422025203704834
-0.5027823448181152,9.66299819946289,0.7206547260284424
-0.4141969084739685,9.68694019317627,0.7852981686592102
0.0574608407914638,10.072406768798828,0.9313444495201112
0.2992752194404602,10.06043529510498,1.0271124839782717
-0.4908113479614258,10.005369186401367,0.8834604024887085
-0.3782838582992553,9.92636013031006,0.8427590131759644
-0.1221042871475219,10.02452278137207,0.9241618514060974
-0.0119710080325603,10.17296314239502,1.0582371950149536
0.0837970599532127,10.034099578857422,1.0582371950149536
-0.0167594123631715,9.919178009033203,1.015141487121582
-0.3064578175544739,9.801861763000488,1.0223240852355957
-0.1843535304069519,9.749189376831056,1.0869675874710083
-0.1987187415361404,9.718064308166504,1.0821791887283323
-0.4453215301036834,9.63187313079834,1.1468225717544556
-0.5817909836769104,9.651026725769045,1.2114660739898682
-0.3280056416988373,9.670180320739746,1.1540051698684692
-0.0790086537599563,9.679757118225098,1.0821791887283323
-0.1364694982767105,9.674968719482422,1.115697979927063
-0.1460463106632232,9.641449928283691,1.1516109704971311
-0.3280056416988373,9.6989107131958,1.1492167711257937
-0.3663128614425659,9.758766174316406,1.213860273361206
-0.2346317619085312,9.792284965515137,1.1827356815338137
-0.3280056416988373,9.727641105651855,1.015141487121582
-0.3711012601852417,9.880870819091797,1.1827356815338137
-0.2513911724090576,9.909601211547852,1.2066776752471924
-0.0335188247263431,9.888052940368652,1.1109095811843872
-0.1580173075199127,9.955090522766112,1.108515381813049
-0.4644751250743866,9.8784761428833,1.048660397529602
-0.2609679996967315,9.84495735168457,0.9481038451194764
0.2274491637945175,10.02691650390625,1.108515381813049
0.3711012601852417,10.043676376342772,1.091755986213684
-0.0191536135971546,9.86650562286377,0.9792284965515136
-0.5147533416748047,9.684545516967772,0.950498104095459
-0.6536170840263367,9.706093788146973,1.036689281463623
0.1316810995340347,9.78989028930664,1.173158884048462
0.2513911724090576,9.794678688049316,1.2042834758758545
-0.0885854661464691,9.68933391571045,1.158793568611145
-0.4141969084739685,9.617507934570312,1.094150185585022
-0.4165911078453064,9.674968719482422,1.115697979927063
0.2513911724090576,9.785101890563965,1.2856862545013428
0.1053448766469955,9.859322547912598,1.2641384601593018
-0.1867477297782898,9.794678688049316,1.192312479019165
-0.4070142805576324,9.813833236694336,1.094150185585022
-0.2968810200691223,9.80904483795166,0.9792284965515136
0.0143652101978659,9.785101890563965,0.9433154463768004
-0.0047884033992886,9.919178009033203,1.01753568649292
-0.1364694982767105,9.849745750427246,0.90979665517807
-0.1987187415361404,9.823410034179688,0.8643068075180054
-0.1987187415361404,9.801861763000488,0.9074024558067322
-0.0215478148311376,9.87608242034912,1.1635819673538208
0.0646434426307678,9.856928825378418,1.1659762859344482
0.0023942016996443,9.852140426635742,1.094150185585022
-0.0981622710824012,9.78749656677246,1.01753568649292
-0.0790086537599563,9.742006301879885,1.0414776802062988
-0.0047884033992886,9.78989028930664,1.1324573755264282
0.119710087776184,9.765948295593262,1.2042834758758545
-0.090979665517807,9.708487510681152,1.139639973640442
-0.272938996553421,9.670180320739746,1.0103530883789062
-0.2657563984394073,9.643844604492188,0.9528923034667968
-0.0407014302909374,9.706093788146973,0.9528923034667968
0.1484405100345611,9.84256362915039,1.000776290893555
0.0837970599532127,9.840168952941896,0.9911994934082032
-0.0287304203957319,9.859322547912598,0.974440097808838
-0.2346317619085312,9.856928825378418,0.950498104095459
-0.4070142805576324,9.794678688049316,0.9026140570640564
-0.3519476354122162,9.785101890563965,0.8930372595787048
-0.2489969730377197,9.897629737854004,0.950498104095459
-0.3615244626998901,9.871294021606444,1.0247182846069336
-0.3758896589279175,9.852140426635742,0.9648633003234864
-0.2705447971820831,9.837775230407717,0.9169792532920836
