X,Y,Z
1.1994950771331787,9.220070838928224,2.4133553504943848
1.5059528350830078,8.813055992126465,1.8100165128707888
1.3503297567367554,8.022970199584961,1.400607943534851
1.2521674633026123,8.571242332458496,2.1811177730560303
0.1604115068912506,8.71728801727295,1.6903064250946045
-0.4644751250743866,8.38688850402832,1.0295066833496094
0.0790086537599563,8.468291282653809,0.4620809257030487
0.6943184733390808,9.42597198486328,0.2896983921527862
0.2011129409074783,9.983820915222168,0.4046200811862945
-0.1532289087772369,10.563218116760254,-0.0933738648891449
-0.5650315880775452,10.92953109741211,-0.3016694188117981
-0.1747767180204391,11.044452667236328,0.0885854661464691
-0.3160346150398254,11.712434768676758,0.3734954595565796
-0.912190854549408,11.70046329498291,0.1412578970193863
-1.0271124839782717,11.499350547790527,0.5123591423034668
0.0215478148311376,11.188104629516602,0.4955997467041015
0.7876923680305481,10.843339920043944,0.9050082564353944
-0.0119710080325603,10.833763122558594,1.1037269830703735
-0.3016694188117981,9.672574996948242,0.9409212470054626
0.2873041927814483,9.124302864074709,1.1994950771331787
0.2537853717803955,8.951920509338379,1.580173134803772
-0.3663128614425659,8.008605003356934,1.4197616577148438
-0.5578489899635315,8.166622161865234,1.659181833267212
0.0191536135971546,8.339004516601562,1.9704279899597168
0.7158663272857666,8.300697326660156,2.408566951751709
0.4094084799289703,8.65743350982666,2.229001760482788
-0.1915361285209655,8.252813339233398,0.8212111592292786
-0.3543418645858764,9.026140213012695,0.7733271718025208
-0.3280056416988373,9.667786598205566,0.768538773059845
-0.0215478148311376,9.818621635437012,0.7733271718025208
0.0,10.426748275756836,0.3926490843296051
-0.4213795065879822,10.663774490356444,-0.0143652101978659
-0.9002198576927185,11.097125053405762,0.3734954595565796
-0.5315127968788147,11.63342571258545,0.6320692300796509
-0.6512228846549988,11.245565414428713,0.4309563040733337
-1.4437036514282229,10.927136421203612,0.1915361285209655
-1.1851298809051514,10.886435508728027,0.4094084799289703
-0.6727706789970398,10.972626686096191,0.7852981686592102
-0.5482721924781799,10.38844108581543,0.569819986820221
-0.7398083209991455,9.78989028930664,0.3615244626998901
-0.9457096457481384,9.248801231384276,0.3854664862155914
-0.727837324142456,9.248801231384276,1.2545616626739502
-0.3543418645858764,9.555258750915527,1.9512743949890137
0.3351882398128509,8.611943244934082,1.2258312702178955
-0.3782838582992553,8.513781547546387,0.9241618514060974
-0.8164227604866028,8.243236541748047,1.170764684677124
-0.5267243981361389,8.451532363891602,1.6687586307525637
-0.0407014302909374,9.097966194152832,1.8770540952682493
0.2154781520366668,9.251194953918455,1.6974890232086182
-1.1013327836990356,9.090784072875977,0.9409212470054626
-1.05105459690094,9.660603523254396,1.3024457693099976
-0.6536170840263367,10.1753568649292,1.6759412288665771
-0.2585737705230713,10.441113471984863,1.4963760375976562
-0.2992752194404602,10.623072624206545,0.950498104095459
-1.070208191871643,10.649409294128418,0.4644751250743866
-0.5841852426528931,10.565611839294434,0.1316810995340347
0.2274491637945175,11.034875869750977,0.5123591423034668
0.0646434426307678,10.788272857666016,0.5793967843055725
-0.4788403511047363,10.35252857208252,0.6368576288223267
-1.168370485305786,10.350133895874023,0.629675030708313
-1.194706678390503,10.067618370056152,0.5602431893348694
0.2082955539226532,10.002974510192873,1.1803414821624756
0.8140285611152649,9.651026725769045,1.09654438495636
0.5554547905921936,9.299078941345217,1.259350061416626
-0.969651699066162,9.172186851501465,1.4628572463989258
-1.2066776752471924,8.927978515625,1.3479355573654177
-0.1915361285209655,9.138668060302734,1.417367458343506
0.4357447028160095,9.50737476348877,1.4844050407409668
0.586579442024231,9.191340446472168,1.1851298809051514
0.0957680642604827,9.521739959716797,1.137245774269104
-0.2035071402788162,9.490615844726562,1.3024457693099976
-0.0311246216297149,9.583989143371582,1.5466543436050415
0.2011129409074783,10.086771965026855,1.620874524116516
0.1963245421648025,9.888052940368652,1.3287819623947144
-0.0215478148311376,10.280701637268066,1.3670891523361206
-0.2226607650518417,10.36449909210205,1.2497732639312744
-0.0119710080325603,10.10592555999756,1.1013327836990356
0.524330198764801,10.405200958251951,1.436521053314209
-0.4884171485900879,10.036493301391602,1.3551181554794312
-1.3718775510787964,9.75637149810791,1.0534487962722778
-1.3527239561080933,9.282320022583008,0.8571242094039917
-0.6919242739677429,9.50737476348877,0.9672574996948242
-0.0143652101978659,9.782708168029783,1.173158884048462
0.2202665507793426,9.433155059814451,0.9911994934082032
0.1412578970193863,9.452308654785156,0.5961562395095825
0.0454898327589035,9.375694274902344,0.6560112833976746
0.0837970599532127,9.411606788635254,0.8619126081466675
0.0957680642604827,9.742006301879885,1.0271124839782717
-0.0574608407914638,9.6989107131958,1.1180921792984009
-0.42377370595932,9.600749015808104,1.0438719987869265
0.4788403511047363,10.256759643554688,1.3120225667953491
0.8858546018600464,10.484209060668944,1.2306196689605713
0.6775590777397156,10.26633644104004,1.0247182846069336
0.1580173075199127,10.194510459899902,0.9959878921508788
-0.2130839526653289,10.287884712219238,1.01753568649292
0.181959331035614,10.237606048583984,1.1755530834197998
-0.090979665517807,10.333374977111816,0.950498104095459
-0.1747767180204391,9.80904483795166,0.6536170840263367
0.1556231081485748,9.825803756713867,0.7350199222564697
0.3758896589279175,10.139444351196287,1.1228805780410769
0.4692635238170624,9.8784761428833,1.1635819673538208
0.4261679053306579,9.536105155944824,0.9481038451194764
-0.5003881454467773,9.191340446472168,0.9888052940368652
-0.6248866319656372,9.126696586608888,1.2018892765045166
-0.2849099934101105,9.459490776062012,1.338358759880066
0.0694318488240242,9.430760383605955,1.3551181554794312
-0.1723825186491012,9.421183586120604,1.2689268589019775
-0.0574608407914638,9.210494041442873,0.9217676520347596
0.2968810200691223,9.619902610778809,1.3311761617660522
0.0766144543886184,9.92636013031006,1.4053963422775269
-0.1675941199064254,9.617507934570312,1.1324573755264282
-0.4453215301036834,9.648633003234863,1.0414776802062988
-0.6392518281936646,9.938331604003906,0.90979665517807
-0.0550666376948356,10.21845245361328,0.9600749015808104
-0.0766144543886184,10.362105369567873,0.751779317855835
-0.6751648783683777,9.974244117736816,0.5746083855628967
-0.3088520169258117,10.079588890075684,0.706289529800415
0.0311246216297149,10.237606048583984,1.072602391242981
-0.1077390760183334,10.06043529510498,1.0797849893569946
-0.2394201755523681,9.710882186889648,0.7326257228851318
0.071826048195362,9.770736694335938,0.8834604024887085
0.5123591423034668,9.77791976928711,1.0630255937576294
0.8307880163192749,9.773131370544434,1.2090718746185305
-0.3423708379268646,9.490615844726562,0.9983820915222168
-0.7326257228851318,9.387664794921877,0.8595184087753296
-0.454898327589035,9.490615844726562,0.8451532125473022
0.2537853717803955,9.75637149810791,0.8786720037460327
0.5386953949928284,9.988609313964844,0.9050082564353944
-0.2442085742950439,9.634267807006836,0.48602294921875
-0.4070142805576324,9.883264541625977,0.4979939460754394
-0.3782838582992553,9.99100399017334,0.5674257874488831
-0.4477157294750213,9.914389610290527,0.5937620401382446
-0.1556231081485748,9.950302124023438,0.7948749661445618
0.0407014302909374,10.146626472473145,0.9911994934082032
-1.0989385843276978,9.801861763000488,0.8954314589500427
-0.5291185975074768,9.897629737854004,0.9026140570640564
0.3088520169258117,10.113107681274414,1.1180921792984009
0.48602294921875,9.995792388916016,1.2497732639312744
0.0933738648891449,9.74440097808838,1.3718775510787964
-0.3902548849582672,9.6989107131958,1.3024457693099976
-0.4094084799289703,9.490615844726562,1.1899182796478271
-0.1843535304069519,9.545681953430176,1.2713210582733154
-0.0957680642604827,9.521739959716797,1.295263171195984
-0.332794040441513,9.47146224975586,1.3934253454208374
-0.5746083855628967,9.437943458557127,1.455674648284912
-0.2753331959247589,9.48343276977539,1.4317326545715332
0.0239420160651206,9.627084732055664,1.2066776752471924
-0.0694318488240242,9.461885452270508,1.115697979927063
-0.0550666376948356,9.636661529541016,1.2066776752471924
0.0071826050989329,9.907206535339355,1.2713210582733154
-0.0933738648891449,9.87608242034912,1.1300631761550903
-0.1867477297782898,9.92396640777588,1.072602391242981
-0.5219359993934631,10.08437728881836,0.950498104095459
-0.3782838582992553,9.986215591430664,1.000776290893555
0.0119710080325603,10.201693534851074,1.1444283723831177
-0.1388636976480484,10.299856185913086,1.05105459690094
-0.5099649429321289,9.959878921508787,0.8595184087753296
-0.5674257874488831,9.938331604003906,0.849941611289978
-0.6392518281936646,9.830592155456545,0.790086567401886
-0.2585737705230713,9.718064308166504,0.9576807022094728
-0.0383072271943092,9.96706199645996,1.2186486721038818
-0.3351882398128509,9.797073364257812,1.2234370708465576
-0.5626373887062073,9.461885452270508,1.091755986213684
-0.6177040338516235,9.66299819946289,1.0199298858642578
-0.181959331035614,9.476250648498535,1.036689281463623
0.0263362191617488,9.83538055419922,1.1180921792984009
-0.1316810995340347,9.864110946655272,1.170764684677124
-0.0861912593245506,9.526528358459473,1.0558429956436155
-0.1915361285209655,9.773131370544434,1.0295066833496094
-0.48602294921875,9.916783332824709,1.158793568611145
-0.3806780576705932,9.9000244140625,1.2018892765045166
-0.5650315880775452,10.029311180114746,1.0893617868423462
-0.6320692300796509,9.68694019317627,0.9864110946655272
-0.3423708379268646,9.828198432922363,1.0654197931289673
0.1628057211637497,10.189722061157228,1.1109095811843872
0.3232172429561615,10.120290756225586,1.070208191871643
-0.1628057211637497,9.964667320251465,0.8882488012313843
-0.0837970599532127,9.861717224121094,0.9361328482627868
0.071826048195362,9.794678688049316,1.0534487962722778
0.1675941199064254,9.940725326538086,1.2090718746185305
0.0311246216297149,9.780313491821287,1.216254472732544
-0.3423708379268646,9.591172218322754,1.0342950820922852
-0.0646434426307678,9.409213066101074,1.1875240802764893
0.4644751250743866,9.74440097808838,1.3886369466781616
0.2537853717803955,9.880870819091797,1.3287819623947144
-0.2513911724090576,9.402029991149902,0.9792284965515136
-0.545877993106842,9.289502143859863,0.7924807667732239
-0.1963245421648025,9.667786598205566,1.0438719987869265
0.4261679053306579,9.83298683166504,1.2042834758758545
0.0215478148311376,9.816226959228516,0.9792284965515136
-0.3926490843296051,9.718064308166504,0.768538773059845
-0.3447650372982025,9.701305389404297,0.7637503147125244
0.071826048195362,9.93593692779541,0.9576807022094728
0.4357447028160095,10.146626472473145,1.1779472827911377
0.1268926858901977,9.945513725280762,1.0271124839782717
-0.4979939460754394,9.880870819091797,1.0199298858642578
-0.5793967843055725,9.96706199645996,1.039083480834961
-0.1604115068912506,9.981427192687988,1.012747287750244
0.1795651316642761,9.921571731567385,0.9768342971801758
0.0622492432594299,9.911994934082031,0.9600749015808104
-0.059855043888092,9.751583099365234,0.8403648138046265
-0.0670376494526863,9.806650161743164,0.8212111592292786
-0.1771709322929382,9.710882186889648,0.7541735172271729
-0.0526724383234977,9.552865028381348,0.7182605266571045
0.1795651316642761,9.725247383117676,0.8236053586006165
0.059855043888092,9.84256362915039,0.9289502501487732
0.090979665517807,9.72285270690918,0.912190854549408
-0.2394201755523681,9.854534149169922,0.7374141216278076
-0.5195417404174805,9.617507934570312,0.6703764796257019
-0.2944868206977844,9.730035781860352,0.7948749661445618
-0.181959331035614,9.813833236694336,0.9672574996948242
-0.3088520169258117,9.804255485534668,0.9888052940368652
-0.2322375625371933,9.734824180603027,1.05105459690094
-0.1149216815829277,9.75397777557373,1.0869675874710083
-0.2226607650518417,9.703699111938477,1.0582371950149536
-0.5578489899635315,9.648633003234863,1.2186486721038818
-0.2873041927814483,9.730035781860352,1.1444283723831177
-0.035913024097681,9.68933391571045,1.1013327836990356
-0.071826048195362,9.734824180603027,1.0869675874710083
-0.1580173075199127,9.706093788146973,1.0414776802062988
-0.2585737705230713,9.612719535827637,1.0989385843276978
-0.3423708379268646,9.821015357971191,1.1994950771331787
-0.2178723514080047,9.797073364257812,1.1851298809051514
-0.2944868206977844,9.718064308166504,1.048660397529602
-0.3782838582992553,9.749189376831056,1.0223240852355957
-0.3902548849582672,9.87608242034912,1.194706678390503
-0.237025961279869,9.873687744140623,1.1516109704971311
-0.2274491637945175,9.93593692779541,1.0678139925003052
-0.5195417404174805,9.785101890563965,0.9313444495201112
-0.5219359993934631,9.737217903137209,0.8259995579719543
-0.1460463106632232,9.885659217834473,0.9433154463768004
0.2777273952960968,9.964667320251465,1.139639973640442
-0.5602431893348694,9.715670585632324,0.8858546018600464
-0.5410895943641663,9.742006301879885,0.9864110946655272
-0.2035071402788162,9.77791976928711,1.1204863786697388
0.1101332753896713,9.81143856048584,1.1851298809051514
0.1771709322929382,9.775525093078612,1.1851298809051514
-0.4644751250743866,9.648633003234863,1.1324573755264282
-0.4141969084739685,9.725247383117676,1.108515381813049
-0.1628057211637497,9.703699111938477,1.1851298809051514
0.1604115068912506,9.761159896850586,1.2330138683319092
0.2035071402788162,9.880870819091797,1.278503656387329
-0.0071826050989329,9.825803756713867,1.290474772453308
-0.3734954595565796,9.854534149169922,1.1228805780410769
-0.2178723514080047,9.825803756713867,0.974440097808838
0.0502782352268695,9.830592155456545,1.000776290893555
0.1412578970193863,9.897629737854004,1.1420341730117798
0.0478840321302413,9.928754806518556,1.139639973640442
-0.1125274822115898,9.856928825378418,1.0342950820922852
-0.2681505978107452,9.797073364257812,0.9313444495201112
-0.2298433631658554,9.792284965515137,1.0223240852355957
-0.090979665517807,9.847352027893066,1.1037269830703735
0.0861912593245506,9.890447616577148,1.158793568611145
0.071826048195362,9.919178009033203,1.192312479019165
-0.1268926858901977,9.880870819091797,1.0989385843276978
-0.1268926858901977,9.749189376831056,1.0223240852355957
0.0646434426307678,9.801861763000488,1.1420341730117798
0.1101332753896713,9.77791976928711,1.1755530834197998
0.0287304203957319,9.72285270690918,1.1563993692398071
-0.1101332753896713,9.725247383117676,1.1300631761550903
-0.2849099934101105,9.703699111938477,1.0247182846069336
-0.0263362191617488,9.78749656677246,0.9385270476341248
0.0790086537599563,9.86889934539795,1.0342950820922852
0.1436520963907241,9.821015357971191,1.0199298858642578
0.1580173075199127,9.804255485534668,0.9600749015808104
-0.035913024097681,9.885659217834473,0.9576807022094728
-0.3519476354122162,9.871294021606444,0.9241618514060974
-0.3734954595565796,9.83298683166504,0.9050082564353944
