X,Y,Z
-0.3806780576705932,11.18092155456543,1.745373010635376
-0.8547300100326538,9.895236015319824,1.2282254695892334
0.3998316824436188,9.979032516479492,1.8842366933822632
0.8020575642585754,9.351752281188965,2.4588451385498047
1.1659762859344482,9.14585018157959,2.3367409706115723
1.455674648284912,8.75080680847168,1.7142484188079834
1.501164436340332,8.030152320861816,1.3694833517074585
1.3694833517074585,8.058882713317871,1.3694833517074585
0.8858546018600464,8.473079681396484,2.08056116104126
0.1340752989053726,8.681375503540039,1.6112977266311646
-0.1867477297782898,8.530540466308594,0.9959878921508788
0.0861912593245506,8.5903959274292,0.4141969084739685
0.4884171485900879,9.370905876159668,0.2106897532939911
0.2968810200691223,9.92636013031006,0.304063618183136
-0.0454898327589035,10.63504409790039,0.0287304203957319
-0.4596867263317108,10.936713218688965,-0.090979665517807
-0.2154781520366668,11.08754825592041,0.0239420160651206
-0.4596867263317108,11.662156105041504,0.2154781520366668
-0.9648633003234864,11.647790908813477,0.1292868852615356
-0.912190854549408,11.619060516357422,0.5482721924781799
-0.0981622710824012,11.092336654663086,0.4213795065879822
0.7182605266571045,10.699687004089355,0.8667010068893433
0.1963245421648025,10.80742645263672,1.194706678390503
-0.0430956296622753,9.718064308166504,1.0845733880996704
0.2992752194404602,9.186552047729492,1.2521674633026123
0.0167594123631715,8.760383605957031,1.429338455200195
-0.2059013396501541,7.994239330291748,1.5203180313110352
-0.1915361285209655,8.382100105285645,2.0039467811584477
0.1484405100345611,8.516175270080566,2.185906171798706
0.3782838582992553,8.183381080627441,2.183511972427368
-0.0837970599532127,8.367734909057617,1.802833914756775
0.1915361285209655,8.47786808013916,1.134851574897766
0.090979665517807,9.289502143859863,1.115697979927063
-0.3567360639572143,9.674968719482422,0.7230489253997803
-0.4525041282176971,9.59835433959961,0.4165911078453064
-0.2825157940387726,10.309432983398438,0.2801215946674347
-0.1388636976480484,10.879252433776855,0.272938996553421
-0.8307880163192749,11.252747535705566,0.0047884033992886
-0.9074024558067322,10.869675636291504,0.0263362191617488
-1.3742717504501345,11.049241065979004,0.4333505034446716
-0.9672574996948242,11.092336654663086,0.6320692300796509
-0.5937620401382446,11.022904396057127,0.6416460275650024
-0.7589619159698486,10.10592555999756,0.3830722570419311
-0.8044517636299133,9.75637149810791,0.545877993106842
-0.8044517636299133,9.524134635925291,0.8667010068893433
-0.5626373887062073,9.435548782348633,1.4413094520568848
-0.3375824391841888,9.373299598693848,1.6160861253738403
0.3830722570419311,8.544905662536621,1.2042834758758545
-0.1771709322929382,8.815450668334961,1.4053963422775269
-0.7254431247711182,8.516175270080566,1.6136919260025024
-0.6224924325942993,8.437167167663574,1.6950948238372805
-0.1675941199064254,8.865729331970215,1.5514427423477173
0.1628057211637497,9.150638580322266,1.4844050407409668
-1.0103530883789062,9.232041358947754,1.2761094570159912
-0.7757213711738586,9.813833236694336,1.41257905960083
-0.5171475410461426,10.18493366241455,1.45806884765625
-0.545877993106842,10.24239444732666,1.273715257644653
-0.8212111592292786,10.596736907958984,0.9193734526634216
-0.3232172429561615,10.65898609161377,0.2106897532939911
0.2322375625371933,10.8720703125,0.3878606855869293
-0.1915361285209655,10.575188636779783,0.3830722570419311
-0.7781155705451965,10.299856185913086,0.507570743560791
-1.115697979927063,10.412383079528809,0.7254431247711182
0.0814028605818748,9.880870819091797,0.9169792532920836
0.4572925269603729,9.526528358459473,0.9600749015808104
0.395043283700943,9.320627212524414,1.2282254695892334
-0.6560112833976746,9.239224433898926,1.4724340438842771
-0.8619126081466675,8.995016098022461,1.4724340438842771
0.1699883192777633,9.346963882446287,1.3934253454208374
0.3974374830722809,9.102754592895508,1.2449848651885986
0.507570743560791,9.23682975769043,1.314416766166687
0.2753331959247589,9.634267807006836,1.434126853942871
-0.0383072271943092,9.603142738342283,1.3886369466781616
-0.1221042871475219,9.569623947143556,1.4724340438842771
0.2154781520366668,10.062829971313477,1.482010841369629
0.1867477297782898,9.93354320526123,1.3958195447921753
0.1604115068912506,10.247182846069336,1.4676456451416016
-0.0454898327589035,10.362105369567873,1.3742717504501345
-0.3112462162971496,9.974244117736816,1.0103530883789062
-0.1604115068912506,9.998186111450195,0.9983820915222168
0.507570743560791,10.347740173339844,1.5538369417190552
-0.3471592366695404,10.062829971313477,1.400607943534851
-1.259350061416626,9.679757118225098,1.036689281463623
-1.45806884765625,9.289502143859863,0.8331822156906128
-0.768538773059845,9.550470352172852,0.9169792532920836
0.0502782352268695,9.77791976928711,1.137245774269104
0.1699883192777633,9.253589630126951,0.6775590777397156
0.0023942016996443,9.35654067993164,0.5746083855628967
-0.0526724383234977,9.404424667358398,0.7493851184844971
0.102950669825077,9.435548782348633,0.9840168952941896
0.1292868852615356,9.710882186889648,0.974440097808838
-0.071826048195362,9.742006301879885,1.0055646896362305
-0.3088520169258117,9.739612579345703,1.0869675874710083
0.4309563040733337,10.213664054870604,1.3311761617660522
0.8379706144332886,10.529699325561523,1.2473790645599363
0.7374141216278076,10.271124839782717,1.000776290893555
0.1843535304069519,10.144232749938965,0.9672574996948242
-0.1939303427934646,10.29746150970459,0.9888052940368652
-0.0646434426307678,10.44590187072754,1.039083480834961
-0.1987187415361404,9.83298683166504,0.6871358752250671
0.119710087776184,9.818621635437012,0.6751648783683777
0.3687070608139038,10.103530883789062,1.0606313943862915
0.3615244626998901,9.856928825378418,1.1516109704971311
0.0167594123631715,9.57201862335205,1.0223240852355957
-0.4022258818149566,9.21288776397705,1.1180921792984009
-0.6224924325942993,9.119514465332031,1.256955862045288
-0.3471592366695404,9.390059471130373,1.259350061416626
0.0933738648891449,9.433155059814451,1.1635819673538208
-0.090979665517807,9.461885452270508,1.091755986213684
-0.1101332753896713,9.169792175292969,0.969651699066162
0.3663128614425659,9.68933391571045,1.3455413579940796
0.119710087776184,9.95748519897461,1.33357036113739
-0.2561795711517334,9.552865028381348,0.9840168952941896
-0.5746083855628967,9.588777542114258,0.8906430602073669
-0.608127236366272,10.012551307678224,0.8044517636299133
-0.0766144543886184,10.141838073730469,1.0414776802062988
-0.1580173075199127,10.249577522277832,0.7709329724311829
-0.4261679053306579,10.146626472473145,0.5554547905921936
-0.6607996821403503,10.062829971313477,0.5817909836769104
-0.241814374923706,10.110713958740234,0.6919242739677429
0.0191536135971546,10.27591323852539,1.0295066833496094
-0.0263362191617488,10.017339706420898,1.1061211824417114
-0.4285621047019958,9.813833236694336,0.7996633648872375
-0.3591302633285522,9.694122314453123,0.7254431247711182
0.0191536135971546,9.837775230407717,0.9241618514060974
0.5841852426528931,9.794678688049316,1.05105459690094
-0.363918662071228,9.488221168518066,1.0103530883789062
-0.7613561153411865,9.397241592407228,0.8475474119186401
-0.4572925269603729,9.47146224975586,0.8259995579719543
0.2154781520366668,9.701305389404297,0.8906430602073669
0.5650315880775452,9.952696800231934,0.9888052940368652
-0.2250549644231796,9.720458984375,0.4955997467041015
-0.569819986820221,9.890447616577148,0.524330198764801
-0.4070142805576324,9.955090522766112,0.6416460275650024
-0.3399766385555267,9.90241813659668,0.6105214357376099
-0.0574608407914638,9.909601211547852,0.7876923680305481
0.0933738648891449,10.153809547424316,1.0606313943862915
-1.0773907899856567,9.806650161743164,0.8403648138046265
-0.7326257228851318,9.761159896850586,0.7996633648872375
0.1101332753896713,10.098742485046388,1.072602391242981
0.5530605912208557,10.141838073730469,1.3287819623947144
0.2489969730377197,9.813833236694336,1.4437036514282229
-0.4477157294750213,9.684545516967772,1.3311761617660522
-0.4333505034446716,9.495404243469238,1.1252747774124146
-0.1795651316642761,9.521739959716797,1.1875240802764893
-0.1867477297782898,9.44991397857666,1.314416766166687
-0.3471592366695404,9.476250648498535,1.4269442558288574
-0.4165911078453064,9.47385597229004,1.4460978507995603
-0.1867477297782898,9.47146224975586,1.414973258972168
-0.2130839526653289,9.593565940856934,1.2880805730819702
-0.090979665517807,9.50737476348877,1.1324573755264282
0.0335188247263431,9.694122314453123,1.2425906658172607
0.0023942016996443,9.938331604003906,1.3455413579940796
-0.1316810995340347,9.871294021606444,1.1300631761550903
-0.1891419291496276,9.888052940368652,1.0103530883789062
-0.4525041282176971,10.070012092590332,1.0103530883789062
-0.3495534360408783,10.038887977600098,1.0749965906143188
-0.0191536135971546,10.17296314239502,1.139639973640442
-0.1532289087772369,10.211270332336426,1.0678139925003052
-0.545877993106842,9.998186111450195,0.9457096457481384
-0.5626373887062073,9.93354320526123,0.8547300100326538
-0.5985504388809204,9.816226959228516,0.7158663272857666
-0.2489969730377197,9.715670585632324,0.9552865028381348
-0.0550666376948356,9.921571731567385,1.2425906658172607
-0.3734954595565796,9.792284965515137,1.2401964664459229
-0.6129156351089478,9.445125579833984,1.0534487962722778
-0.6033388376235962,9.636661529541016,1.0031704902648926
-0.1005564704537391,9.47385597229004,0.969651699066162
-0.0263362191617488,9.758766174316406,1.2114660739898682
-0.2489969730377197,9.83298683166504,1.292868971824646
-0.1125274822115898,9.528923034667969,1.1516109704971311
-0.1867477297782898,9.806650161743164,1.0845733880996704
-0.5171475410461426,9.964667320251465,1.1180921792984009
-0.4357447028160095,9.828198432922363,1.0247182846069336
-0.586579442024231,10.11550235748291,1.1180921792984009
-0.5386953949928284,9.821015357971191,1.048660397529602
-0.237025961279869,9.885659217834473,1.0247182846069336
0.1388636976480484,10.170568466186523,1.039083480834961
0.2059013396501541,10.06043529510498,0.993593692779541
-0.1843535304069519,10.017339706420898,0.9792284965515136
-0.0814028605818748,9.8784761428833,0.950498104095459
0.0885854661464691,9.780313491821287,1.0247182846069336
0.1723825186491012,9.890447616577148,1.139639973640442
0.0550666376948356,9.780313491821287,1.1803414821624756
-0.3567360639572143,9.591172218322754,1.0582371950149536
-0.0191536135971546,9.469067573547363,1.2042834758758545
0.395043283700943,9.651026725769045,1.3862427473068235
0.150834709405899,9.799467086791992,1.3311761617660522
-0.272938996553421,9.457097053527832,1.0845733880996704
-0.4596867263317108,9.363722801208496,0.9385270476341248
0.3543418645858764,9.74679470062256,1.1324573755264282
0.4141969084739685,9.780313491821287,1.108515381813049
0.0742202550172805,9.818621635437012,0.950498104095459
-0.272938996553421,9.732429504394531,0.828393816947937
-0.2873041927814483,9.734824180603027,0.8140285611152649
0.0143652101978659,9.981427192687988,0.9888052940368652
0.4501099288463592,10.041281700134276,1.1444283723831177
-0.3399766385555267,9.931148529052734,1.1324573755264282
-0.5817909836769104,9.931148529052734,1.0654197931289673
-0.2513911724090576,9.904812812805176,0.9552865028381348
0.1316810995340347,9.921571731567385,0.9481038451194764
-0.1101332753896713,9.830592155456545,0.933738648891449
-0.0478840321302413,9.75637149810791,0.8834604024887085
-0.0023942016996443,9.84256362915039,0.8236053586006165
-0.1771709322929382,9.75397777557373,0.6775590777397156
-0.1268926858901977,9.567230224609377,0.7086837291717529
0.0742202550172805,9.75637149810791,0.828393816947937
0.0742202550172805,9.591172218322754,0.8738836050033569
0.1436520963907241,9.706093788146973,0.912190854549408
-0.1843535304069519,9.849745750427246,0.7757213711738586
-0.5315127968788147,9.634267807006836,0.6991068720817566
-0.3567360639572143,9.684545516967772,0.7613561153411865
0.3088520169258117,10.04846477508545,1.1109095811843872
-0.0670376494526863,9.998186111450195,1.048660397529602
-0.4405331015586853,10.002974510192873,0.9265560507774352
-0.2896983921527862,9.93354320526123,0.8212111592292786
-0.119710087776184,10.034099578857422,0.9074024558067322
-0.071826048195362,10.086771965026855,1.094150185585022
-0.1268926858901977,9.84495735168457,0.9576807022094728
-0.1867477297782898,9.84495735168457,0.8954314589500427
-0.1340752989053726,9.761159896850586,1.015141487121582
-0.1340752989053726,9.830592155456545,1.134851574897766
-0.2825157940387726,9.77791976928711,1.1109095811843872
-0.5410895943641663,9.60553741455078,1.108515381813049
-0.2609679996967315,9.694122314453123,1.1204863786697388
0.0119710080325603,9.713275909423828,1.113303780555725
0.0335188247263431,9.782708168029783,1.0797849893569946
-0.0287304203957319,9.739612579345703,0.9911994934082032
-0.1795651316642761,9.648633003234863,1.0654197931289673
-0.3471592366695404,9.75397777557373,1.161187767982483
-0.102950669825077,9.818621635437012,1.1827356815338137
-0.2633621990680694,9.734824180603027,0.9911994934082032
-0.4620809257030487,9.703699111938477,1.000776290893555
-0.4261679053306579,9.828198432922363,1.139639973640442
-0.1436520963907241,9.885659217834473,1.09654438495636
0.0287304203957319,9.9000244140625,1.0199298858642578
-0.5267243981361389,9.81143856048584,0.9409212470054626
-0.5841852426528931,9.730035781860352,0.8164227604866028
-0.2202665507793426,9.854534149169922,0.9289502501487732
0.3208230137825012,10.067618370056152,1.1252747774124146
0.3734954595565796,10.029311180114746,1.0749965906143188
-0.0885854661464691,9.828198432922363,0.8978256583213806
-0.629675030708313,9.75397777557373,1.0199298858642578
-0.2298433631658554,9.770736694335938,1.1204863786697388
0.181959331035614,9.765948295593262,1.168370485305786
0.1987187415361404,9.763554573059082,1.2282254695892334
-0.1244984865188598,9.66299819946289,1.1875240802764893
-0.4261679053306579,9.59596061706543,1.0869675874710083
-0.2346317619085312,9.75397777557373,1.09654438495636
0.1221042871475219,9.792284965515137,1.170764684677124
0.2466027736663818,9.87608242034912,1.2856862545013428
0.0215478148311376,9.84256362915039,1.3072341680526731
-0.2777273952960968,9.773131370544434,1.2042834758758545
0.0622492432594299,9.84256362915039,1.0055646896362305
0.1604115068912506,9.919178009033203,1.1252747774124146
0.102950669825077,9.921571731567385,1.1204863786697388
-0.0526724383234977,9.837775230407717,1.070208191871643
-0.2489969730377197,9.797073364257812,0.9600749015808104
-0.2825157940387726,9.837775230407717,0.912190854549408
-0.1412578970193863,9.823410034179688,1.0199298858642578
-0.0023942016996443,9.859322547912598,1.2114660739898682
0.0670376494526863,9.931148529052734,1.2713210582733154
-0.0143652101978659,9.892841339111328,1.168370485305786
-0.1340752989053726,9.75637149810791,1.0654197931289673
-0.0047884033992886,9.758766174316406,1.091755986213684
0.1005564704537391,9.77791976928711,1.194706678390503
0.0790086537599563,9.749189376831056,1.2521674633026123
-0.0837970599532127,9.751583099365234,1.1779472827911377
-0.2537853717803955,9.734824180603027,1.0247182846069336
-0.2633621990680694,9.651026725769045,0.8834604024887085
