X,Y,Z
0.102950669825077,9.181763648986816,0.5506663918495178
-0.5554547905921936,9.581595420837402,0.0191536135971546
-0.608127236366272,9.95748519897461,0.1843535304069519
-0.4118026793003082,10.651803016662598,0.4046200811862945
0.1795651316642761,11.022904396057127,0.5003881454467773
0.5506663918495178,11.3269681930542,0.5363011956214905
-0.1388636976480484,11.499350547790527,0.2250549644231796
0.9361328482627868,11.425130844116213,1.1540051698684692
0.6488286852836609,12.057199478149414,1.8818424940109253
-0.4333505034446716,11.125855445861816,1.680729627609253
-0.8475474119186401,9.892841339111328,1.273715257644653
-0.1651999205350875,10.11550235748291,1.5083470344543457
0.4764461517333984,10.089165687561035,1.968033790588379
1.0558429956436155,9.141061782836914,2.205059766769409
1.501164436340332,8.738836288452148,1.6400281190872192
1.5442601442337036,8.008605003356934,1.4460978507995603
1.2880805730819702,8.04691219329834,1.5298948287963867
1.3024457693099976,8.161833763122559,2.011129379272461
0.8738836050033569,8.403648376464844,2.121262788772583
-0.1867477297782898,8.461109161376953,1.0821791887283323
0.1340752989053726,8.49941635131836,0.5434837937355042
0.6129156351089478,9.35893440246582,0.2537853717803955
0.4525041282176971,9.945513725280762,0.3136404156684875
-0.0957680642604827,10.57997703552246,-0.0263362191617488
-0.241814374923706,11.09951877593994,0.0383072271943092
-0.3495534360408783,11.75553035736084,0.2968810200691223
-0.9145850539207458,11.66694450378418,0.2059013396501541
-1.0271124839782717,11.298237800598145,0.3926490843296051
-1.0342950820922852,11.580753326416016,0.4165911078453064
-0.0957680642604827,11.176133155822754,0.3902548849582672
0.237025961279869,10.864887237548828,1.314416766166687
-0.0861912593245506,9.821015357971191,1.137245774269104
0.1268926858901977,9.167398452758787,1.158793568611145
0.2178723514080047,9.502586364746094,1.436521053314209
0.1963245421648025,8.796297073364258,1.4077905416488647
0.0550666376948356,8.08282470703125,1.625662922859192
-0.0215478148311376,8.38688850402832,2.039859771728516
0.150834709405899,8.08043098449707,2.051830768585205
-0.0430956296622753,8.307879447937012,1.8315643072128296
-0.0239420160651206,8.449137687683105,1.3838485479354858
0.3016694188117981,8.528146743774414,1.316810965538025
-0.0454898327589035,9.208099365234377,1.0438719987869265
-0.545877993106842,9.418789863586426,0.332794040441513
-0.1316810995340347,10.371682167053224,0.42377370595932
0.0766144543886184,11.05402946472168,0.4357447028160095
-0.3782838582992553,10.685321807861328,0.2442085742950439
-1.2473790645599363,10.951078414916992,0.2130839526653289
-1.1516109704971311,11.441889762878418,0.2633621990680694
-1.000776290893555,11.12106704711914,0.4572925269603729
-0.8954314589500427,11.195286750793455,0.6799532771110535
-0.6943184733390808,10.89840602874756,0.5578489899635315
-0.7924807667732239,10.44350814819336,0.2298433631658554
-0.768538773059845,10.256759643554688,0.3208230137825012
-0.5770025849342346,9.581595420837402,0.8236053586006165
-0.6057330369949341,9.390059471130373,1.261744260787964
-0.5985504388809204,9.277531623840332,1.498770236968994
-0.1292868852615356,8.825027465820312,1.3766659498214722
0.3280056416988373,8.65982723236084,1.3407529592514038
0.0670376494526863,8.813055992126465,1.482010841369629
-0.7422025203704834,8.31985092163086,1.5849615335464478
-0.3591302633285522,8.669404029846191,1.50355863571167
0.0047884033992886,9.023746490478516,1.534683346748352
-0.2896983921527862,9.15542697906494,1.4724340438842771
-0.6248866319656372,9.330204010009766,1.3407529592514038
-0.6440402865409851,9.703699111938477,1.3623007535934448
-0.730231523513794,10.187328338623049,1.2282254695892334
-0.7326257228851318,10.558429718017578,1.0199298858642578
-0.969651699066162,10.776301383972168,0.7230489253997803
-1.1013327836990356,10.682928085327148,0.1891419291496276
-0.4812345504760742,10.63504409790039,0.0263362191617488
0.0,10.788272857666016,0.1843535304069519
-0.6536170840263367,10.405200958251951,0.6823474764823914
-0.9528923034667968,10.481815338134766,0.7876923680305481
-0.8212111592292786,10.232817649841309,0.6703764796257019
-0.3303998410701751,9.952696800231934,0.7469909191131592
-0.0742202550172805,9.840168952941896,0.8882488012313843
0.4333505034446716,9.557653427124023,0.9983820915222168
-0.5482721924781799,9.311050415039062,1.5203180313110352
-0.7829039692878723,9.009381294250488,1.4317326545715332
-0.2681505978107452,9.126696586608888,1.357512354850769
0.1268926858901977,9.32541561126709,1.2425906658172607
0.5291185975074768,9.136273384094238,1.256955862045288
0.5578489899635315,9.299078941345217,1.359906554222107
-0.0814028605818748,9.502586364746094,1.3934253454208374
-0.2226607650518417,9.555258750915527,1.436521053314209
0.0287304203957319,9.909601211547852,1.5275006294250488
0.3519476354122162,10.086771965026855,1.4652514457702637
0.5003881454467773,10.02691650390625,1.4197616577148438
0.2322375625371933,10.26394271850586,1.45806884765625
-0.5410895943641663,10.002974510192873,0.9217676520347596
-0.1771709322929382,10.005369186401367,0.9528923034667968
0.6607996821403503,10.342951774597168,1.4437036514282229
0.6536170840263367,10.45547866821289,1.5921441316604614
-0.3926490843296051,10.067618370056152,1.335964560508728
-1.3934253454208374,9.639056205749512,0.9385270476341248
-0.6440402865409851,9.59835433959961,0.9145850539207458
0.3830722570419311,9.84495735168457,1.192312479019165
0.4620809257030487,9.519346237182615,0.9600749015808104
0.0430956296622753,9.224859237670898,0.6560112833976746
-0.2082955539226532,9.26795482635498,0.6129156351089478
-0.1556231081485748,9.368511199951172,0.6991068720817566
0.2106897532939911,9.72285270690918,1.036689281463623
-0.0023942016996443,9.720458984375,1.05105459690094
-0.4453215301036834,9.581595420837402,0.9481038451194764
-0.3303998410701751,9.708487510681152,1.1444283723831177
0.4525041282176971,10.26394271850586,1.4221558570861816
0.9145850539207458,10.594342231750488,1.280897855758667
0.0263362191617488,10.10592555999756,0.8906430602073669
-0.3734954595565796,10.237606048583984,0.9265560507774352
0.1364694982767105,10.21845245361328,1.1420341730117798
0.454898327589035,10.500968933105469,1.256955862045288
0.119710087776184,10.450690269470217,1.070208191871643
-0.0790086537599563,9.818621635437012,0.6320692300796509
0.3687070608139038,10.15141487121582,1.0103530883789062
0.4453215301036834,9.907206535339355,1.1540051698684692
0.4908113479614258,9.641449928283691,1.113303780555725
0.0766144543886184,9.643844604492188,0.9792284965515136
-0.5386953949928284,9.157821655273438,1.0295066833496094
-0.7757213711738586,9.057265281677246,1.2425906658172607
0.272938996553421,9.509769439697266,1.3024457693099976
0.0311246216297149,9.47385597229004,1.2497732639312744
-0.4716577231884002,9.251194953918455,1.0271124839782717
0.2489969730377197,9.543288230895996,1.2330138683319092
0.059855043888092,9.895236015319824,1.3407529592514038
-0.3615244626998901,9.641449928283691,0.933738648891449
-0.5171475410461426,9.96706199645996,0.8259995579719543
-0.3208230137825012,9.92396640777588,0.8786720037460327
-0.1628057211637497,10.086771965026855,1.039083480834961
-0.1101332753896713,10.27591323852539,0.7733271718025208
-0.751779317855835,10.010157585144045,0.5410895943641663
-0.304063618183136,10.055646896362305,0.7182605266571045
0.0670376494526863,10.268731117248535,1.0845733880996704
0.059855043888092,10.249577522277832,1.237802267074585
-0.090979665517807,10.070012092590332,1.1252747774124146
-0.5099649429321289,9.828198432922363,0.8547300100326538
0.0311246216297149,9.804255485534668,0.8834604024887085
0.5578489899635315,9.775525093078612,1.0678139925003052
0.9552865028381348,9.751583099365234,1.1516109704971311
0.48602294921875,9.74440097808838,1.072602391242981
-0.3423708379268646,9.485827445983888,0.974440097808838
-0.7757213711738586,9.337387084960938,0.9145850539207458
0.2944868206977844,9.751583099365234,0.8595184087753296
0.5841852426528931,9.911994934082031,0.974440097808838
0.3208230137825012,9.773131370544434,0.8307880163192749
-0.3064578175544739,9.682151794433594,0.5410895943641663
-0.5315127968788147,9.847352027893066,0.5171475410461426
-0.3423708379268646,9.93354320526123,0.6224924325942993
-0.0311246216297149,9.974244117736816,0.8475474119186401
0.1005564704537391,10.192116737365724,1.1180921792984009
-0.6655880808830261,10.15141487121582,1.1827356815338137
-1.1827356815338137,9.80904483795166,0.9241618514060974
0.2226607650518417,10.15141487121582,1.113303780555725
0.150834709405899,9.801861763000488,1.4772224426269531
-0.3926490843296051,9.720458984375,1.314416766166687
-0.5339069962501526,9.569623947143556,1.1300631761550903
-0.395043283700943,9.500192642211914,1.1013327836990356
-0.2154781520366668,9.495404243469238,1.2042834758758545
-0.2513911724090576,9.464279174804688,1.3024457693099976
-0.5746083855628967,9.390059471130373,1.403002142906189
-0.2178723514080047,9.418789863586426,1.33357036113739
0.059855043888092,9.622296333312988,1.37906014919281
-0.0143652101978659,9.603142738342283,1.2665326595306396
0.0167594123631715,9.478644371032717,1.1516109704971311
-0.0383072271943092,9.658209800720217,1.213860273361206
-0.1556231081485748,9.849745750427246,1.0797849893569946
-0.2178723514080047,9.914389610290527,1.0103530883789062
-0.2825157940387726,10.141838073730469,1.0414776802062988
-0.3998316824436188,10.137049674987791,0.9888052940368652
-0.3256114423274994,10.02452278137207,1.0103530883789062
-0.2059013396501541,10.256759643554688,1.113303780555725
-0.5482721924781799,10.029311180114746,0.9792284965515136
-0.5913678407669067,9.947908401489258,0.8619126081466675
-0.6943184733390808,9.959878921508787,0.7972691655158997
-0.6727706789970398,9.794678688049316,0.7374141216278076
-0.1628057211637497,9.730035781860352,0.9720458984375
-0.2466027736663818,9.897629737854004,1.2521674633026123
-0.6153098344802856,9.500192642211914,1.0773907899856567
-0.6871358752250671,9.569623947143556,0.9433154463768004
-0.6368576288223267,9.624691009521484,0.9911994934082032
-0.2059013396501541,9.464279174804688,1.0678139925003052
0.0287304203957319,9.74679470062256,1.1180921792984009
-0.1699883192777633,9.543288230895996,1.0319008827209473
-0.1867477297782898,9.684545516967772,1.0223240852355957
-0.4596867263317108,9.921571731567385,1.0989385843276978
-0.4261679053306579,9.691728591918944,1.09654438495636
-0.4022258818149566,9.813833236694336,1.213860273361206
-0.6392518281936646,10.007762908935549,1.1109095811843872
-0.4285621047019958,9.909601211547852,1.0630255937576294
0.1053448766469955,10.196905136108398,1.1109095811843872
0.3256114423274994,10.11550235748291,1.0558429956436155
0.0478840321302413,9.921571731567385,1.0247182846069336
-0.1580173075199127,9.962273597717283,0.950498104095459
-0.0790086537599563,9.914389610290527,0.9768342971801758
0.0861912593245506,9.916783332824709,1.2330138683319092
-0.0071826050989329,9.77791976928711,1.2210428714752195
-0.2513911724090576,9.533711433410645,0.9983820915222168
-0.4022258818149566,9.493009567260742,0.974440097808838
0.0287304203957319,9.50737476348877,1.1851298809051514
0.5051765441894531,9.730035781860352,1.4053963422775269
-0.3519476354122162,9.337387084960938,0.9840168952941896
-0.5051765441894531,9.277531623840332,0.8690952062606812
-0.0814028605818748,9.646238327026367,1.0319008827209473
0.4046200811862945,9.825803756713867,1.173158884048462
0.3830722570419311,9.816226959228516,1.09654438495636
0.0167594123631715,9.751583099365234,0.9265560507774352
-0.2513911724090576,9.758766174316406,0.7015010714530945
0.1268926858901977,9.983820915222168,0.9433154463768004
0.4740519225597381,10.12747287750244,1.1516109704971311
0.5219359993934631,10.0580415725708,1.1300631761550903
0.1077390760183334,9.93593692779541,1.1061211824417114
-0.4644751250743866,9.9000244140625,1.108515381813049
-0.2250549644231796,9.955090522766112,1.015141487121582
0.1125274822115898,9.962273597717283,0.9864110946655272
0.071826048195362,9.979032516479492,0.993593692779541
-0.0047884033992886,9.837775230407717,0.9145850539207458
0.0,9.718064308166504,0.8451532125473022
-0.1388636976480484,9.749189376831056,0.7206547260284424
-0.0430956296622753,9.528923034667969,0.7469909191131592
0.1867477297782898,9.677363395690918,0.8834604024887085
0.0814028605818748,9.80904483795166,0.9433154463768004
0.102950669825077,9.636661529541016,0.9720458984375
0.181959331035614,9.68933391571045,0.9145850539207458
-0.2274491637945175,9.840168952941896,0.8331822156906128
0.1771709322929382,10.103530883789062,0.9672574996948242
0.3136404156684875,10.08437728881836,1.0438719987869265
-0.1628057211637497,9.99339771270752,0.9983820915222168
-0.5482721924781799,10.007762908935549,0.8427590131759644
-0.3591302633285522,9.92636013031006,0.7757213711738586
0.0119710080325603,10.11789608001709,1.0893617868423462
0.1101332753896713,9.988609313964844,1.0630255937576294
-0.0526724383234977,9.8784761428833,0.9840168952941896
-0.2825157940387726,9.821015357971191,0.9959878921508788
-0.2561795711517334,9.720458984375,1.0295066833496094
-0.2274491637945175,9.69651699066162,1.1061211824417114
-0.48602294921875,9.59835433959961,1.115697979927063
-0.5363011956214905,9.648633003234863,1.1540051698684692
-0.0574608407914638,9.6989107131958,1.115697979927063
-0.1843535304069519,9.648633003234863,1.1540051698684692
-0.3711012601852417,9.715670585632324,1.2258312702178955
-0.2992752194404602,9.770736694335938,1.2018892765045166
-0.1244984865188598,9.816226959228516,1.1300631761550903
-0.2537853717803955,9.794678688049316,1.039083480834961
-0.4094084799289703,9.885659217834473,1.1635819673538208
-0.2274491637945175,9.911994934082031,1.139639973640442
-0.0407014302909374,9.93354320526123,1.0534487962722778
-0.2633621990680694,9.99100399017334,1.0342950820922852
-0.5482721924781799,9.830592155456545,0.912190854549408
-0.48602294921875,9.710882186889648,0.828393816947937
0.3016694188117981,10.036493301391602,1.170764684677124
0.363918662071228,10.002974510192873,1.1659762859344482
-0.090979665517807,9.801861763000488,0.9840168952941896
-0.5578489899635315,9.684545516967772,0.8643068075180054
-0.6272808313369751,9.706093788146973,0.9768342971801758
-0.2274491637945175,9.749189376831056,1.0654197931289673
0.1987187415361404,9.742006301879885,1.170764684677124
-0.1963245421648025,9.648633003234863,1.1300631761550903
-0.5195417404174805,9.59835433959961,1.070208191871643
-0.4572925269603729,9.66539192199707,1.072602391242981
-0.2154781520366668,9.715670585632324,1.1252747774124146
0.150834709405899,9.739612579345703,1.1635819673538208
0.0095768067985773,9.830592155456545,1.2665326595306396
-0.3280056416988373,9.80904483795166,1.1420341730117798
-0.4429273009300232,9.83298683166504,1.01753568649292
-0.2226607650518417,9.83538055419922,0.9481038451194764
0.0861912593245506,9.847352027893066,1.0103530883789062
0.1891419291496276,9.943120002746582,1.094150185585022
-0.1173158809542656,9.86650562286377,0.9816226959228516
-0.3064578175544739,9.823410034179688,0.8930372595787048
-0.332794040441513,9.782708168029783,0.8667010068893433
-0.2011129409074783,9.77791976928711,0.8690952062606812
