X,Y,Z
-0.7134721279144287,10.338163375854492,0.4908113479614258
-0.7398083209991455,9.864110946655272,0.7254431247711182
-0.8547300100326538,9.370905876159668,0.7924807667732239
-0.5889736413955688,9.229647636413574,1.235408067703247
-0.1651999205350875,9.279925346374512,1.7860745191574097
0.3567360639572143,8.904036521911621,1.6089035272598269
0.2513911724090576,8.69334602355957,1.3838485479354858
-0.8140285611152649,8.243236541748047,1.235408067703247
-0.4261679053306579,8.664615631103516,1.644816517829895
0.0622492432594299,9.148244857788086,1.8411411046981807
0.1125274822115898,9.160215377807615,1.5969325304031372
-0.5937620401382446,9.17697525024414,1.381454348564148
-0.871489405632019,9.751583099365234,1.1037269830703735
-0.7326257228851318,10.220847129821776,1.45806884765625
-0.4309563040733337,10.565611839294434,1.4053963422775269
-0.569819986820221,10.6709566116333,0.8451532125473022
-1.091755986213684,10.699687004089355,0.3208230137825012
-0.9481038451194764,10.563218116760254,0.071826048195362
-0.1101332753896713,10.884040832519531,0.4141969084739685
-0.3064578175544739,10.594342231750488,0.7230489253997803
-0.5817909836769104,10.48899745941162,0.730231523513794
-0.9864110946655272,10.33098030090332,0.6823474764823914
-0.9002198576927185,9.895236015319824,0.6105214357376099
-0.363918662071228,9.81143856048584,0.7829039692878723
0.8164227604866028,9.60553741455078,1.256955862045288
0.1053448766469955,9.5408935546875,1.417367458343506
-1.0438719987869265,9.08838939666748,1.4197616577148438
-0.8858546018600464,8.75080680847168,1.216254472732544
-0.1149216815829277,9.301473617553713,1.2449848651885986
0.42377370595932,9.411606788635254,1.4245500564575195
0.5195417404174805,9.50498104095459,1.3096283674240112
0.1005564704537391,9.579200744628906,1.2497732639312744
-0.1364694982767105,9.38048267364502,1.3239935636520386
-0.090979665517807,9.816226959228516,1.5418659448623655
0.3088520169258117,10.12747287750244,1.5682021379470823
0.4740519225597381,9.95748519897461,1.522712230682373
-0.1747767180204391,10.402806282043455,1.33357036113739
-0.5770025849342346,9.981427192687988,0.9361328482627868
-0.3064578175544739,9.916783332824709,0.8954314589500427
0.4141969084739685,10.405200958251951,1.3096283674240112
0.7733271718025208,10.42195987701416,1.6855180263519287
0.2442085742950439,10.177751541137695,1.53707754611969
-1.7046716213226318,9.485827445983888,0.8188169598579407
-1.0989385843276978,9.404424667358398,0.8307880163192749
-0.1843535304069519,9.619902610778809,0.9720458984375
0.2609679996967315,9.567230224609377,1.05105459690094
0.2513911724090576,9.373299598693848,0.912190854549408
0.0526724383234977,9.387664794921877,0.6847416758537292
0.0502782352268695,9.370905876159668,0.7733271718025208
0.1412578970193863,9.634267807006836,0.9265560507774352
0.1125274822115898,9.68694019317627,0.9959878921508788
-0.2681505978107452,9.624691009521484,1.0869675874710083
-0.5650315880775452,9.749189376831056,1.3192051649093628
0.0047884033992886,10.041281700134276,1.2880805730819702
0.8786720037460327,10.38604736328125,1.0319008827209473
0.5315127968788147,10.158597946166992,0.8882488012313843
-0.035913024097681,10.216058731079102,0.9576807022094728
0.3303998410701751,10.323798179626465,1.359906554222107
0.2202665507793426,10.560823440551758,1.290474772453308
-0.1221042871475219,9.648633003234863,0.4884171485900879
0.3088520169258117,10.11550235748291,0.9265560507774352
0.5195417404174805,10.165780067443848,1.0869675874710083
0.5051765441894531,9.634267807006836,1.0606313943862915
0.2322375625371933,9.593565940856934,1.0414776802062988
-0.1460463106632232,9.44991397857666,0.9840168952941896
-0.5961562395095825,9.275136947631836,1.1635819673538208
-0.0023942016996443,9.38048267364502,1.213860273361206
0.1580173075199127,9.277531623840332,1.2258312702178955
-0.3734954595565796,9.437943458557127,1.134851574897766
-0.4477157294750213,9.339780807495115,1.036689281463623
0.2849099934101105,9.83298683166504,1.2401964664459229
-0.0263362191617488,9.86650562286377,1.2689268589019775
-0.2537853717803955,9.552865028381348,1.036689281463623
-0.6607996821403503,9.710882186889648,0.768538773059845
-0.6009446382522583,9.87608242034912,0.90979665517807
-0.1292868852615356,10.036493301391602,1.0821791887283323
-0.2250549644231796,10.295066833496094,0.6033388376235962
-0.6129156351089478,10.11789608001709,0.4620809257030487
-0.5315127968788147,9.983820915222168,0.5195417404174805
-0.0885854661464691,10.10592555999756,0.7852981686592102
0.0263362191617488,10.27591323852539,1.139639973640442
0.0335188247263431,10.211270332336426,1.2689268589019775
-0.1604115068912506,10.074800491333008,0.9864110946655272
-0.5267243981361389,9.694122314453123,0.7158663272857666
0.0694318488240242,9.897629737854004,0.9289502501487732
0.9528923034667968,9.823410034179688,1.0295066833496094
0.8858546018600464,9.703699111938477,0.9888052940368652
0.1915361285209655,9.59835433959961,1.0654197931289673
-0.7972691655158997,9.38048267364502,0.7422025203704834
-0.181959331035614,9.53849983215332,0.7541735172271729
0.42377370595932,9.86889934539795,0.9361328482627868
0.42377370595932,9.92636013031006,0.8140285611152649
0.0526724383234977,9.720458984375,0.5602431893348694
-0.3303998410701751,9.672574996948242,0.5051765441894531
-0.090979665517807,9.950302124023438,0.6655880808830261
0.1340752989053726,10.000580787658691,0.8619126081466675
-0.3016694188117981,10.204087257385254,1.1899182796478271
-1.0534487962722778,10.036493301391602,1.0414776802062988
-0.9289502501487732,9.725247383117676,0.727837324142456
0.3567360639572143,10.129867553710938,1.2090718746185305
0.3998316824436188,9.983820915222168,1.403002142906189
-0.0526724383234977,9.806650161743164,1.3670891523361206
-0.5315127968788147,9.59596061706543,1.2425906658172607
-0.6009446382522583,9.51455783843994,1.1803414821624756
-0.3256114423274994,9.550470352172852,1.1779472827911377
-0.3112462162971496,9.418789863586426,1.2761094570159912
-0.5506663918495178,9.421183586120604,1.3910311460494995
-0.3064578175544739,9.457097053527832,1.3934253454208374
0.1412578970193863,9.557653427124023,1.4101848602294922
0.0215478148311376,9.643844604492188,1.321599364280701
-0.0215478148311376,9.579200744628906,1.134851574897766
0.035913024097681,9.84256362915039,1.2761094570159912
-0.1173158809542656,9.981427192687988,1.290474772453308
-0.2250549644231796,9.840168952941896,1.070208191871643
-0.2059013396501541,9.871294021606444,0.8643068075180054
-0.1292868852615356,10.17296314239502,1.1204863786697388
-0.0119710080325603,10.287884712219238,1.091755986213684
-0.3375824391841888,10.139444351196287,0.9864110946655272
-0.6655880808830261,9.92396640777588,0.912190854549408
-0.7613561153411865,10.02452278137207,0.8307880163192749
-0.6655880808830261,9.911994934082031,0.7541735172271729
-0.0239420160651206,9.880870819091797,1.0821791887283323
-0.0861912593245506,9.99100399017334,1.2210428714752195
-0.4764461517333984,9.59596061706543,1.0749965906143188
-0.6368576288223267,9.526528358459473,1.070208191871643
-0.667982280254364,9.725247383117676,1.072602391242981
-0.4572925269603729,9.442731857299805,0.871489405632019
-0.1053448766469955,9.92636013031006,1.2856862545013428
-0.1987187415361404,9.708487510681152,1.1324573755264282
-0.1556231081485748,9.557653427124023,1.01753568649292
-0.3447650372982025,9.938331604003906,1.094150185585022
-0.3878606855869293,9.840168952941896,1.091755986213684
-0.3423708379268646,9.708487510681152,1.0869675874710083
-0.6200982332229614,9.86650562286377,1.015141487121582
-0.6129156351089478,9.75637149810791,1.0654197931289673
-0.1939303427934646,10.113107681274414,1.0749965906143188
0.2681505978107452,10.201693534851074,1.0079588890075684
0.241814374923706,9.945513725280762,0.9552865028381348
-0.0694318488240242,9.93593692779541,0.9433154463768004
0.059855043888092,9.84256362915039,1.0247182846069336
0.272938996553421,9.952696800231934,1.237802267074585
0.1244984865188598,9.86650562286377,1.1827356815338137
-0.1005564704537391,9.576807022094728,1.070208191871643
-0.395043283700943,9.509769439697266,1.015141487121582
-0.3064578175544739,9.485827445983888,1.1204863786697388
0.3615244626998901,9.77791976928711,1.2761094570159912
-0.237025961279869,9.519346237182615,1.015141487121582
-0.5770025849342346,9.224859237670898,0.8930372595787048
-0.3663128614425659,9.552865028381348,1.0103530883789062
0.2537853717803955,9.852140426635742,1.1994950771331787
0.5123591423034668,9.792284965515137,1.2258312702178955
-0.3208230137825012,9.797073364257812,0.7541735172271729
-0.4070142805576324,9.734824180603027,0.7637503147125244
0.0215478148311376,9.859322547912598,0.9481038451194764
0.3184288144111633,10.10592555999756,1.115697979927063
0.3998316824436188,10.110713958740234,1.1468225717544556
-0.48602294921875,9.885659217834473,1.134851574897766
-0.3663128614425659,10.005369186401367,1.1252747774124146
0.0191536135971546,9.96945571899414,1.0414776802062988
0.1077390760183334,9.938331604003906,0.9433154463768004
-0.102950669825077,9.87608242034912,0.8690952062606812
-0.0167594123631715,9.80904483795166,0.9074024558067322
0.0263362191617488,9.861717224121094,0.849941611289978
-0.0957680642604827,9.658209800720217,0.7134721279144287
0.0191536135971546,9.5624418258667,0.7876923680305481
0.1244984865188598,9.785101890563965,0.9720458984375
0.0670376494526863,9.691728591918944,0.9624691009521484
0.0119710080325603,9.794678688049316,0.849941611289978
-0.3902548849582672,9.761159896850586,0.7326257228851318
-0.4740519225597381,9.603142738342283,0.7422025203704834
-0.071826048195362,9.919178009033203,0.9074024558067322
0.2777273952960968,10.055646896362305,1.0247182846069336
0.1173158809542656,9.919178009033203,1.0606313943862915
-0.3902548849582672,9.955090522766112,0.8188169598579407
-0.0526724383234977,10.11550235748291,1.0271124839782717
-0.0263362191617488,10.036493301391602,1.070208191871643
-0.0335188247263431,9.818621635437012,1.0319008827209473
-0.1580173075199127,9.84256362915039,0.993593692779541
-0.1699883192777633,9.739612579345703,1.113303780555725
-0.2154781520366668,9.768342971801758,1.0797849893569946
-0.3711012601852417,9.636661529541016,1.0869675874710083
-0.524330198764801,9.57201862335205,1.1971008777618408
-0.3974374830722809,9.66539192199707,1.216254472732544
-0.1292868852615356,9.739612579345703,1.1252747774124146
-0.059855043888092,9.727641105651855,1.0534487962722778
-0.0861912593245506,9.679757118225098,1.1563993692398071
-0.2466027736663818,9.682151794433594,1.259350061416626
-0.363918662071228,9.749189376831056,1.2473790645599363
-0.2896983921527862,9.770736694335938,1.194706678390503
-0.2801215946674347,9.763554573059082,1.115697979927063
-0.3998316824436188,9.816226959228516,1.0558429956436155
-0.3399766385555267,9.852140426635742,1.1540051698684692
-0.090979665517807,9.871294021606444,1.115697979927063
-0.0766144543886184,9.938331604003906,1.0821791887283323
-0.3447650372982025,9.921571731567385,1.000776290893555
-0.3687070608139038,9.83298683166504,0.8547300100326538
0.0478840321302413,9.979032516479492,1.0749965906143188
0.3303998410701751,10.031704902648926,1.108515381813049
0.1101332753896713,9.871294021606444,0.974440097808838
-0.3184288144111633,9.727641105651855,0.9217676520347596
-0.608127236366272,9.68694019317627,0.9289502501487732
-0.0981622710824012,9.773131370544434,1.0989385843276978
0.181959331035614,9.84256362915039,1.1204863786697388
0.1125274822115898,9.763554573059082,1.1109095811843872
-0.2250549644231796,9.646238327026367,1.139639973640442
-0.4692635238170624,9.682151794433594,1.09654438495636
-0.3806780576705932,9.68694019317627,1.0606313943862915
0.181959331035614,9.801861763000488,1.2689268589019775
0.1244984865188598,9.861717224121094,1.3000515699386597
-0.1412578970193863,9.77791976928711,1.1779472827911377
-0.3423708379268646,9.80904483795166,1.1061211824417114
-0.3160346150398254,9.847352027893066,1.0582371950149536
-0.1101332753896713,9.813833236694336,0.9672574996948242
0.1388636976480484,9.940725326538086,1.091755986213684
0.0502782352268695,9.931148529052734,1.091755986213684
-0.0790086537599563,9.86650562286377,1.0342950820922852
-0.1651999205350875,9.828198432922363,0.9576807022094728
-0.2442085742950439,9.794678688049316,0.8978256583213806
-0.2633621990680694,9.801861763000488,0.9720458984375
0.0263362191617488,9.880870819091797,1.1851298809051514
0.0215478148311376,9.90241813659668,1.1851298809051514
-0.1221042871475219,9.828198432922363,1.09654438495636
-0.1675941199064254,9.718064308166504,0.9983820915222168
-0.0790086537599563,9.734824180603027,1.0319008827209473
0.1340752989053726,9.792284965515137,1.213860273361206
-0.0095768067985773,9.763554573059082,1.1540051698684692
-0.1580173075199127,9.749189376831056,1.115697979927063
-0.2442085742950439,9.679757118225098,1.015141487121582
-0.1628057211637497,9.672574996948242,0.9313444495201112
0.0215478148311376,9.770736694335938,1.0103530883789062
0.1101332753896713,9.818621635437012,1.0199298858642578
0.0646434426307678,9.852140426635742,0.9576807022094728
-0.1651999205350875,9.885659217834473,0.9145850539207458
-0.4333505034446716,9.871294021606444,0.8954314589500427
-0.2394201755523681,9.880870819091797,0.9385270476341248
-0.304063618183136,9.909601211547852,1.0247182846069336
-0.4692635238170624,9.86889934539795,0.9959878921508788
-0.4046200811862945,9.80904483795166,0.8906430602073669
-0.1651999205350875,9.84256362915039,0.8619126081466675
0.0407014302909374,9.892841339111328,0.9145850539207458
0.0861912593245506,9.90241813659668,0.9145850539207458
-0.2873041927814483,9.773131370544434,0.8523358106613159
-0.3471592366695404,9.758766174316406,0.9313444495201112
-0.3519476354122162,9.765948295593262,0.950498104095459
-0.3256114423274994,9.770736694335938,0.969651699066162
-0.3256114423274994,9.773131370544434,1.000776290893555
-0.48602294921875,9.718064308166504,0.9840168952941896
-0.42377370595932,9.773131370544434,0.9313444495201112
-0.2442085742950439,9.830592155456545,0.9361328482627868
-0.2298433631658554,9.830592155456545,1.0869675874710083
-0.2825157940387726,9.861717224121094,1.0893617868423462
-0.2873041927814483,9.84495735168457,1.1013327836990356
-0.272938996553421,9.801861763000488,1.1563993692398071
-0.2777273952960968,9.794678688049316,1.1109095811843872
-0.2896983921527862,9.806650161743164,1.0821791887283323
-0.3280056416988373,9.761159896850586,1.0989385843276978
-0.2753331959247589,9.691728591918944,1.1037269830703735
-0.2106897532939911,9.710882186889648,1.0821791887283323
-0.1771709322929382,9.751583099365234,1.0797849893569946
-0.1077390760183334,9.77791976928711,1.09654438495636
-0.071826048195362,9.782708168029783,1.1252747774124146
-0.1651999205350875,9.782708168029783,0.9911994934082032
-0.1795651316642761,9.797073364257812,1.0319008827209473
-0.1723825186491012,9.773131370544434,1.0438719987869265
-0.1436520963907241,9.806650161743164,1.039083480834961
-0.1077390760183334,9.823410034179688,1.0630255937576294
-0.1412578970193863,9.823410034179688,1.0247182846069336
-0.2178723514080047,9.904812812805176,0.9816226959228516
-0.181959331035614,9.890447616577148,0.9816226959228516
-0.0454898327589035,9.861717224121094,1.000776290893555
