X,Y,Z
-1.338358759880066,10.156203269958496,0.6703764796257019
-1.1875240802764893,10.256759643554688,0.969651699066162
-1.4317326545715332,10.357316970825195,0.9241618514060974
-1.3718775510787964,10.01494598388672,0.9217676520347596
-1.094150185585022,10.065223693847656,1.235408067703247
-0.8451532125473022,10.278307914733888,1.953668594360352
-1.290474772453308,9.856928825378418,1.599326729774475
-1.486799240112305,9.679757118225098,1.278503656387329
-1.4508862495422363,9.59835433959961,1.295263171195984
-1.1180921792984009,9.402029991149902,1.3551181554794312
-0.646434485912323,9.330204010009766,0.6847416758537292
-0.119710087776184,9.914389610290527,0.4022258818149566
0.0933738648891449,10.24000072479248,0.9528923034667968
-0.1077390760183334,10.402806282043455,1.3239935636520386
-1.4891934394836426,10.18493366241455,1.292868971824646
-0.9145850539207458,9.964667320251465,1.3503297567367554
-0.2633621990680694,10.381258964538574,1.766920804977417
-0.2250549644231796,10.484209060668944,1.7741034030914309
-0.4979939460754394,10.043676376342772,1.7693150043487549
-0.6368576288223267,9.9000244140625,1.6352397203445437
-0.6368576288223267,9.610325813293455,1.5610195398330688
-0.7996633648872375,9.69651699066162,1.7142484188079834
-0.8427590131759644,9.6989107131958,1.417367458343506
-0.5219359993934631,9.057265281677246,1.0199298858642578
-0.2394201755523681,9.107542991638184,0.9193734526634216
-0.3064578175544739,9.433155059814451,0.993593692779541
-0.5410895943641663,9.272743225097656,0.524330198764801
-0.5913678407669067,9.44752025604248,0.5506663918495178
-0.6248866319656372,9.521739959716797,0.6320692300796509
-0.5099649429321289,9.770736694335938,0.8068459630012512
0.2226607650518417,10.153809547424316,0.9840168952941896
1.1851298809051514,10.24000072479248,0.9074024558067322
0.7422025203704834,10.24000072479248,0.8810662031173706
0.1699883192777633,10.426748275756836,1.3072341680526731
-0.0957680642604827,10.44590187072754,1.4652514457702637
0.1244984865188598,10.41956615447998,1.436521053314209
0.1987187415361404,10.393229484558104,1.498770236968994
0.272938996553421,9.921571731567385,1.4891934394836426
0.8690952062606812,10.156203269958496,1.620874524116516
1.556231141090393,10.182539939880373,1.745373010635376
1.1827356815338137,9.854534149169922,1.5705963373184204
0.0430956296622753,9.461885452270508,1.4101848602294922
-0.4477157294750213,9.277531623840332,1.6304513216018677
0.2777273952960968,9.306262016296388,1.5514427423477173
0.5291185975074768,8.98543930053711,1.072602391242981
0.3423708379268646,9.311050415039062,1.3455413579940796
0.0215478148311376,9.435548782348633,1.429338455200195
-0.4165911078453064,9.481039047241213,1.3431471586227417
-0.6727706789970398,9.581595420837402,0.5267243981361389
-0.3806780576705932,9.86889934539795,0.4955997467041015
0.272938996553421,10.256759643554688,0.6847416758537292
0.7015010714530945,10.474632263183594,0.6033388376235962
0.7374141216278076,10.378864288330078,0.4501099288463592
0.912190854549408,10.20887565612793,0.4908113479614258
0.2466027736663818,10.453084945678713,0.90979665517807
0.3711012601852417,10.211270332336426,0.9888052940368652
0.6440402865409851,10.311826705932615,0.9217676520347596
0.5291185975074768,10.14902114868164,0.8643068075180054
0.727837324142456,9.765948295593262,0.993593692779541
1.1779472827911377,9.9000244140625,1.3838485479354858
0.5578489899635315,9.536105155944824,1.460463047027588
0.3687070608139038,9.14585018157959,1.295263171195984
0.4955997467041015,9.330204010009766,1.357512354850769
0.646434485912323,9.344569206237791,1.4700398445129397
0.3160346150398254,9.296685218811035,1.4748282432556152
-0.0837970599532127,9.241618156433104,1.2689268589019775
0.2992752194404602,9.241618156433104,0.9911994934082032
0.3974374830722809,9.828198432922363,1.3886369466781616
0.0119710080325603,9.856928825378418,1.278503656387329
-0.8547300100326538,9.627084732055664,0.7948749661445618
-1.482010841369629,9.6989107131958,0.4189853072166443
-1.0797849893569946,9.818621635437012,0.5410895943641663
-0.5626373887062073,10.548852920532228,0.4094084799289703
-0.4716577231884002,10.278307914733888,0.2442085742950439
-0.4357447028160095,10.225635528564451,0.0885854661464691
-0.3351882398128509,10.409989356994627,0.2226607650518417
-0.2825157940387726,10.32858657836914,0.7781155705451965
-0.8882488012313843,10.436325073242188,1.3431471586227417
-0.8331822156906128,9.840168952941896,1.0103530883789062
-0.0526724383234977,9.78749656677246,0.7086837291717529
0.6560112833976746,10.012551307678224,0.9050082564353944
0.912190854549408,9.593565940856934,0.9648633003234864
0.9911994934082032,9.488221168518066,1.113303780555725
0.3351882398128509,9.224859237670898,1.039083480834961
0.0478840321302413,8.939949035644531,1.194706678390503
-0.0047884033992886,9.366117477416992,1.4963760375976562
-0.1484405100345611,9.370905876159668,1.6903064250946045
-0.4668693244457245,9.251194953918455,1.5394717454910278
-0.4668693244457245,9.370905876159668,1.1827356815338137
0.2585737705230713,9.682151794433594,1.1013327836990356
0.241814374923706,9.804255485534668,1.1875240802764893
-0.4525041282176971,9.880870819091797,1.0893617868423462
-0.9576807022094728,9.78749656677246,1.048660397529602
-1.170764684677124,9.952696800231934,0.8786720037460327
-1.1994950771331787,10.17296314239502,0.7829039692878723
-1.3503297567367554,10.225635528564451,0.5506663918495178
-1.5921441316604614,10.170568466186523,0.5099649429321289
-1.3192051649093628,10.1753568649292,0.5339069962501526
-1.0031704902648926,10.1753568649292,0.5051765441894531
-0.7709329724311829,9.83298683166504,0.5315127968788147
-0.6488286852836609,9.785101890563965,0.7589619159698486
-0.7733271718025208,9.840168952941896,0.9385270476341248
-1.0989385843276978,9.524134635925291,1.0199298858642578
-0.9050082564353944,9.375694274902344,1.1204863786697388
-0.4046200811862945,9.651026725769045,1.1635819673538208
0.1101332753896713,9.260771751403809,1.2330138683319092
0.304063618183136,9.457097053527832,1.3407529592514038
0.4022258818149566,9.639056205749512,1.436521053314209
0.2298433631658554,9.519346237182615,1.2832920551300049
0.3232172429561615,9.469067573547363,1.1300631761550903
0.6224924325942993,9.65581512451172,1.091755986213684
0.1077390760183334,9.885659217834473,1.3646949529647827
-0.0095768067985773,10.046070098876951,1.357512354850769
-0.1149216815829277,10.08198356628418,1.137245774269104
-0.3758896589279175,9.955090522766112,0.90979665517807
-0.4405331015586853,9.938331604003906,0.9648633003234864
-0.150834709405899,10.007762908935549,1.2665326595306396
-0.1388636976480484,10.287884712219238,1.4844050407409668
-0.3016694188117981,9.928754806518556,1.0558429956436155
-0.5195417404174805,9.861717224121094,0.7038952708244324
-0.7493851184844971,9.847352027893066,0.7254431247711182
-0.768538773059845,9.66539192199707,0.9552865028381348
-0.7374141216278076,9.794678688049316,1.2832920551300049
-1.0223240852355957,9.555258750915527,0.8259995579719543
-1.2066776752471924,9.315838813781738,0.5602431893348694
-0.7565677165985107,9.512163162231444,0.5913678407669067
-0.2753331959247589,9.763554573059082,0.9648633003234864
0.0861912593245506,9.78989028930664,1.2473790645599363
0.332794040441513,9.828198432922363,1.259350061416626
-0.4453215301036834,9.57201862335205,0.9600749015808104
-0.4118026793003082,9.521739959716797,1.015141487121582
0.1867477297782898,9.916783332824709,1.479616641998291
0.3399766385555267,10.122684478759766,1.5298948287963867
-0.0478840321302413,9.78749656677246,1.41257905960083
-0.2753331959247589,10.005369186401367,1.37906014919281
0.2849099934101105,10.12747287750244,1.3431471586227417
0.5793967843055725,10.12747287750244,1.161187767982483
0.9457096457481384,9.928754806518556,1.0534487962722778
1.0630255937576294,9.943120002746582,0.9792284965515136
0.6224924325942993,9.986215591430664,1.000776290893555
0.2226607650518417,9.706093788146973,1.1109095811843872
0.5817909836769104,9.763554573059082,1.1061211824417114
0.7589619159698486,9.818621635437012,1.1061211824417114
0.4955997467041015,9.804255485534668,1.1899182796478271
0.2298433631658554,9.615114212036133,1.0462661981582642
0.3423708379268646,9.600749015808104,0.9768342971801758
0.2202665507793426,9.679757118225098,1.237802267074585
-0.0526724383234977,9.576807022094728,1.05105459690094
-0.4501099288463592,9.651026725769045,0.9385270476341248
-0.2681505978107452,9.732429504394531,0.9361328482627868
-0.0814028605818748,9.821015357971191,0.8930372595787048
-0.1891419291496276,9.78989028930664,0.8259995579719543
-0.1771709322929382,9.911994934082031,0.8882488012313843
-0.6584054827690125,9.99100399017334,0.7924807667732239
-0.7134721279144287,9.856928825378418,0.7158663272857666
-0.3471592366695404,10.005369186401367,0.7709329724311829
-0.059855043888092,10.20887565612793,0.8978256583213806
-0.035913024097681,10.0580415725708,1.0223240852355957
-0.730231523513794,9.943120002746582,0.9026140570640564
-0.6775590777397156,9.710882186889648,0.8978256583213806
-0.3711012601852417,9.904812812805176,1.158793568611145
-0.0191536135971546,10.062829971313477,1.3742717504501345
0.2011129409074783,9.773131370544434,1.4413094520568848
-0.0670376494526863,9.751583099365234,1.3910311460494995
-0.1939303427934646,9.59596061706543,1.1037269830703735
-0.3088520169258117,9.500192642211914,0.8810662031173706
-0.1675941199064254,9.509769439697266,0.9145850539207458
0.0790086537599563,9.643844604492188,0.9888052940368652
-0.0287304203957319,9.65581512451172,0.9385270476341248
-0.3687070608139038,9.588777542114258,0.7182605266571045
-0.3351882398128509,9.62947940826416,0.4429273009300232
0.1580173075199127,9.78989028930664,0.5051765441894531
0.1915361285209655,10.041281700134276,0.790086567401886
0.1244984865188598,9.96945571899414,0.7924807667732239
0.3351882398128509,9.885659217834473,0.7445967197418213
0.4405331015586853,10.110713958740234,0.8619126081466675
-0.1412578970193863,9.943120002746582,0.9145850539207458
-0.4118026793003082,9.830592155456545,0.9720458984375
-0.2609679996967315,9.897629737854004,1.0438719987869265
0.1005564704537391,9.90241813659668,1.1420341730117798
0.3567360639572143,9.983820915222168,1.113303780555725
0.1244984865188598,10.029311180114746,0.9265560507774352
-0.119710087776184,9.634267807006836,0.7781155705451965
0.1340752989053726,9.87608242034912,1.1563993692398071
0.237025961279869,9.847352027893066,1.3670891523361206
-0.1173158809542656,9.715670585632324,1.292868971824646
-0.6129156351089478,9.624691009521484,1.0821791887283323
-0.7398083209991455,9.469067573547363,0.8164227604866028
0.1532289087772369,9.78749656677246,1.158793568611145
0.2873041927814483,9.981427192687988,1.2521674633026123
-0.2753331959247589,9.78749656677246,1.1180921792984009
-0.7398083209991455,9.62947940826416,0.9217676520347596
-0.5482721924781799,9.804255485534668,1.0199298858642578
-0.241814374923706,10.022128105163574,1.173158884048462
-0.5123591423034668,9.955090522766112,1.0749965906143188
-0.4477157294750213,9.919178009033203,0.9959878921508788
-0.4046200811862945,10.06043529510498,1.0319008827209473
-0.272938996553421,9.84256362915039,1.1324573755264282
-0.4644751250743866,9.818621635437012,1.0223240852355957
-0.1699883192777633,9.66539192199707,1.05105459690094
0.0502782352268695,9.830592155456545,1.139639973640442
-0.0742202550172805,9.81143856048584,1.0749965906143188
-0.2992752194404602,9.603142738342283,0.8834604024887085
-0.4213795065879822,9.56483554840088,0.811634361743927
-0.3280056416988373,9.622296333312988,0.9816226959228516
-0.332794040441513,9.66299819946289,0.9648633003234864
-0.3854664862155914,9.720458984375,0.871489405632019
-0.5147533416748047,9.634267807006836,0.8307880163192749
-0.3184288144111633,9.612719535827637,0.9050082564353944
0.0430956296622753,9.904812812805176,1.139639973640442
-0.3256114423274994,9.921571731567385,1.1252747774124146
-0.5219359993934631,9.821015357971191,1.1300631761550903
-0.3112462162971496,9.959878921508787,1.2210428714752195
-0.2106897532939911,10.000580787658691,1.3072341680526731
-0.0885854661464691,9.892841339111328,1.3646949529647827
0.059855043888092,9.995792388916016,1.429338455200195
-0.4620809257030487,9.694122314453123,1.259350061416626
-0.3998316824436188,9.78989028930664,1.1109095811843872
-0.1939303427934646,9.813833236694336,1.0438719987869265
-0.0239420160651206,9.69651699066162,1.0295066833496094
-0.1939303427934646,9.773131370544434,1.0271124839782717
-0.4932055473327636,9.682151794433594,1.0223240852355957
-0.2849099934101105,9.713275909423828,0.9864110946655272
0.0119710080325603,9.785101890563965,1.0055646896362305
0.3806780576705932,9.65581512451172,1.1037269830703735
0.363918662071228,9.81143856048584,1.2186486721038818
0.059855043888092,9.87608242034912,1.1803414821624756
-0.1771709322929382,9.648633003234863,1.1061211824417114
0.035913024097681,9.854534149169922,1.1779472827911377
0.2394201755523681,9.87608242034912,1.3048399686813354
0.1915361285209655,9.964667320251465,1.436521053314209
-0.0383072271943092,9.988609313964844,1.3431471586227417
-0.3280056416988373,9.797073364257812,0.9864110946655272
-0.3902548849582672,9.806650161743164,0.7374141216278076
0.0287304203957319,9.952696800231934,0.871489405632019
-0.0095768067985773,9.90241813659668,0.9672574996948242
0.0335188247263431,9.907206535339355,0.9768342971801758
0.0454898327589035,9.928754806518556,0.8236053586006165
-0.0119710080325603,9.83298683166504,0.7637503147125244
-0.1436520963907241,9.806650161743164,0.7733271718025208
0.2154781520366668,9.775525093078612,1.1516109704971311
0.1699883192777633,9.914389610290527,1.2449848651885986
-0.1436520963907241,9.804255485534668,1.1540051698684692
-0.3232172429561615,9.648633003234863,1.0462661981582642
-0.4165911078453064,9.670180320739746,0.9385270476341248
0.0047884033992886,9.643844604492188,1.1037269830703735
0.304063618183136,9.830592155456545,1.173158884048462
0.0502782352268695,9.907206535339355,1.0319008827209473
-0.3878606855869293,9.69651699066162,0.7038952708244324
-0.5626373887062073,9.65581512451172,0.586579442024231
-0.4620809257030487,9.804255485534668,0.6344634294509888
-0.2011129409074783,9.907206535339355,0.7230489253997803
-0.3399766385555267,9.921571731567385,0.751779317855835
-0.5315127968788147,9.92636013031006,0.6967126727104187
-0.48602294921875,9.861717224121094,0.6129156351089478
-0.2705447971820831,9.890447616577148,0.730231523513794
-0.1651999205350875,9.964667320251465,0.8140285611152649
-0.0646434426307678,9.911994934082031,1.012747287750244
-0.1484405100345611,9.955090522766112,1.09654438495636
-0.2298433631658554,9.864110946655272,1.115697979927063
-0.2202665507793426,9.785101890563965,1.0438719987869265
-0.1388636976480484,9.837775230407717,1.0558429956436155
-0.0933738648891449,9.794678688049316,1.1109095811843872
-0.1125274822115898,9.713275909423828,1.2761094570159912
-0.2442085742950439,9.65342140197754,1.168370485305786
-0.3567360639572143,9.56483554840088,1.091755986213684
-0.2298433631658554,9.63187313079834,1.1420341730117798
-0.0478840321302413,9.69651699066162,1.2114660739898682
0.0071826050989329,9.648633003234863,1.1635819673538208
-0.237025961279869,9.677363395690918,1.0797849893569946
