X,Y,Z
0.0263362191617488,9.83298683166504,1.3910311460494995
-0.9983820915222168,9.720458984375,0.6200982332229614
-1.316810965538025,9.691728591918944,0.3615244626998901
-0.7852981686592102,10.48660373687744,0.5051765441894531
-0.2633621990680694,10.412383079528809,0.4357447028160095
-0.1939303427934646,10.3549222946167,0.1580173075199127
-0.4932055473327636,10.165780067443848,0.4213795065879822
-0.4046200811862945,10.314221382141112,1.0893617868423462
-0.6392518281936646,10.505757331848145,1.50355863571167
-0.7661445140838623,10.067618370056152,1.0845733880996704
-0.2896983921527862,9.715670585632324,0.7757213711738586
0.241814374923706,9.84495735168457,0.8188169598579407
1.2186486721038818,9.548076629638672,1.194706678390503
0.9169792532920836,9.725247383117676,1.1899182796478271
0.3016694188117981,9.337387084960938,1.0271124839782717
-0.0478840321302413,8.87051773071289,1.192312479019165
0.0119710080325603,9.308655738830566,1.460463047027588
-0.1939303427934646,9.313444137573242,1.599326729774475
-0.7613561153411865,9.258378028869627,1.256955862045288
-0.7086837291717529,9.32541561126709,0.969651699066162
0.0646434426307678,9.44752025604248,1.039083480834961
0.6177040338516235,9.823410034179688,1.1971008777618408
0.1580173075199127,10.070012092590332,1.3000515699386597
-1.4077905416488647,9.713275909423828,0.7829039692878723
-1.3623007535934448,9.979032516479492,0.751779317855835
-1.139639973640442,10.165780067443848,0.8451532125473022
-1.0845733880996704,10.280701637268066,0.7805097699165344
-1.3263877630233765,10.249577522277832,0.5746083855628967
-1.759738206863403,10.168174743652344,0.4141969084739685
-1.1204863786697388,10.146626472473145,0.2873041927814483
-0.5937620401382446,10.287884712219238,0.48602294921875
-0.569819986820221,9.727641105651855,0.6823474764823914
-0.9002198576927185,9.751583099365234,0.8882488012313843
-1.213860273361206,9.600749015808104,1.012747287750244
-0.524330198764801,9.66299819946289,1.1635819673538208
-0.0430956296622753,9.555258750915527,1.1252747774124146
-0.0478840321302413,9.260771751403809,1.0462661981582642
-0.0861912593245506,9.282320022583008,1.2210428714752195
0.3160346150398254,9.579200744628906,1.3886369466781616
0.6871358752250671,9.550470352172852,1.1755530834197998
0.6847416758537292,9.57441234588623,0.9193734526634216
0.1843535304069519,9.742006301879885,1.0223240852355957
-0.2681505978107452,9.694122314453123,1.1851298809051514
0.0143652101978659,9.840168952941896,1.2641384601593018
0.3088520169258117,10.156203269958496,1.3742717504501345
-0.3591302633285522,9.87608242034912,0.90979665517807
-0.7757213711738586,9.823410034179688,1.05105459690094
-0.4668693244457245,10.067618370056152,1.414973258972168
0.0670376494526863,10.3549222946167,1.6352397203445437
0.2609679996967315,10.20648193359375,1.3886369466781616
0.0191536135971546,9.99100399017334,0.9409212470054626
-1.338358759880066,9.476250648498535,0.7541735172271729
-1.1324573755264282,9.627084732055664,1.09654438495636
-0.5003881454467773,9.931148529052734,1.314416766166687
-0.3902548849582672,9.823410034179688,1.1563993692398071
-0.9313444495201112,9.51455783843994,0.7852981686592102
-1.2401964664459229,9.354146003723145,0.4955997467041015
-0.3878606855869293,9.65342140197754,1.0031704902648926
0.4979939460754394,9.9000244140625,1.3455413579940796
0.7613561153411865,10.007762908935549,1.4389152526855469
0.0407014302909374,9.77791976928711,1.137245774269104
-0.7086837291717529,9.437943458557127,1.0438719987869265
-0.4644751250743866,9.560047149658203,1.1971008777618408
0.3208230137825012,10.034099578857422,1.580173134803772
0.0478840321302413,9.84256362915039,1.5705963373184204
-0.1173158809542656,9.947908401489258,1.5538369417190552
-0.0263362191617488,9.955090522766112,1.41257905960083
0.1891419291496276,9.983820915222168,1.1779472827911377
0.5985504388809204,9.974244117736816,0.9576807022094728
1.0654197931289673,10.036493301391602,1.015141487121582
0.4309563040733337,9.93354320526123,1.2066776752471924
0.1484405100345611,9.624691009521484,1.1420341730117798
0.2873041927814483,9.667786598205566,1.072602391242981
0.6105214357376099,9.828198432922363,0.9720458984375
0.6536170840263367,9.765948295593262,0.90979665517807
0.4812345504760742,9.60553741455078,1.1779472827911377
0.4070142805576324,9.782708168029783,1.400607943534851
0.237025961279869,9.751583099365234,1.3311761617660522
-0.059855043888092,9.639056205749512,1.0989385843276978
-0.4836287498474121,9.5624418258667,0.9385270476341248
-0.0478840321302413,9.72285270690918,1.0869675874710083
0.1125274822115898,9.909601211547852,1.216254472732544
0.1101332753896713,9.830592155456545,1.0558429956436155
-0.1771709322929382,9.86650562286377,0.8068459630012512
-0.7086837291717529,9.892841339111328,0.6607996821403503
-0.9624691009521484,9.739612579345703,0.5195417404174805
-0.1771709322929382,10.108319282531738,0.9050082564353944
0.1987187415361404,10.11789608001709,1.1013327836990356
0.0167594123631715,10.158597946166992,1.0678139925003052
-0.6440402865409851,10.038887977600098,0.8667010068893433
-0.9241618514060974,9.648633003234863,0.6991068720817566
-0.6871358752250671,9.78749656677246,0.9169792532920836
0.237025961279869,9.888052940368652,1.4748282432556152
0.2513911724090576,9.880870819091797,1.599326729774475
0.0742202550172805,9.859322547912598,1.479616641998291
-0.150834709405899,9.603142738342283,1.1180921792984009
-0.3447650372982025,9.476250648498535,0.9552865028381348
-0.2801215946674347,9.524134635925291,0.9074024558067322
-0.0885854661464691,9.710882186889648,1.0821791887283323
-0.3734954595565796,9.593565940856934,0.9169792532920836
-0.5506663918495178,9.497797966003418,0.6177040338516235
-0.4740519225597381,9.62947940826416,0.4285621047019958
0.1556231081485748,9.715670585632324,0.5123591423034668
0.5123591423034668,9.928754806518556,0.6991068720817566
0.1077390760183334,9.823410034179688,0.7661445140838623
0.181959331035614,10.012551307678224,0.9361328482627868
0.272938996553421,10.189722061157228,1.0534487962722778
-0.150834709405899,9.931148529052734,0.9888052940368652
-0.0335188247263431,9.92636013031006,1.0773907899856567
0.2609679996967315,9.981427192687988,1.192312479019165
0.1460463106632232,10.077195167541504,1.1037269830703735
-0.1915361285209655,9.739612579345703,0.8236053586006165
-0.1412578970193863,9.569623947143556,0.8858546018600464
0.059855043888092,9.80904483795166,1.1300631761550903
0.0071826050989329,9.718064308166504,1.2449848651885986
-0.4692635238170624,9.586383819580078,1.1037269830703735
-0.6655880808830261,9.437943458557127,0.9433154463768004
-0.5913678407669067,9.39245319366455,1.0223240852355957
-0.1651999205350875,9.720458984375,1.173158884048462
0.2298433631658554,9.931148529052734,1.1875240802764893
-0.3423708379268646,9.715670585632324,0.8810662031173706
-0.3854664862155914,9.78749656677246,0.8571242094039917
-0.2394201755523681,9.92636013031006,0.9792284965515136
-0.3902548849582672,10.010157585144045,1.0606313943862915
-0.6584054827690125,9.945513725280762,1.05105459690094
-0.5195417404174805,9.895236015319824,1.1204863786697388
-0.3256114423274994,10.103530883789062,1.170764684677124
-0.1556231081485748,9.988609313964844,1.0845733880996704
-0.1795651316642761,9.962273597717283,0.9576807022094728
-0.363918662071228,9.849745750427246,0.9050082564353944
-0.2753331959247589,9.670180320739746,0.9816226959228516
-0.035913024097681,9.799467086791992,1.161187767982483
-0.363918662071228,9.627084732055664,1.0223240852355957
-0.5219359993934631,9.497797966003418,0.8259995579719543
-0.2705447971820831,9.552865028381348,0.7829039692878723
-0.1053448766469955,9.670180320739746,0.8738836050033569
-0.1077390760183334,9.636661529541016,0.8882488012313843
-0.608127236366272,9.65581512451172,0.8930372595787048
-0.6177040338516235,9.59596061706543,0.9576807022094728
-0.1795651316642761,9.797073364257812,1.1468225717544556
0.0742202550172805,10.017339706420898,1.2018892765045166
-0.1675941199064254,9.93354320526123,1.1468225717544556
-0.4118026793003082,9.768342971801758,1.0893617868423462
-0.2226607650518417,10.029311180114746,1.37906014919281
-0.1221042871475219,9.938331604003906,1.4077905416488647
0.0454898327589035,10.007762908935549,1.4101848602294922
-0.1747767180204391,10.053253173828123,1.3670891523361206
-0.3974374830722809,9.797073364257812,1.2641384601593018
-0.4189853072166443,9.74679470062256,1.1516109704971311
-0.1340752989053726,9.713275909423828,1.1300631761550903
-0.0335188247263431,9.706093788146973,1.161187767982483
-0.3375824391841888,9.768342971801758,1.1324573755264282
-0.3902548849582672,9.560047149658203,1.0606313943862915
-0.2920926213264465,9.59835433959961,1.036689281463623
-0.0670376494526863,9.78749656677246,1.0438719987869265
0.2896983921527862,9.734824180603027,1.1420341730117798
-0.0167594123631715,9.849745750427246,1.1851298809051514
-0.3016694188117981,9.68933391571045,1.158793568611145
-0.2513911724090576,9.65342140197754,1.1204863786697388
0.0215478148311376,9.83538055419922,1.1659762859344482
0.3064578175544739,9.93354320526123,1.2832920551300049
0.0143652101978659,10.000580787658691,1.3000515699386597
-0.3591302633285522,9.895236015319824,1.0031704902648926
-0.4285621047019958,9.794678688049316,0.8619126081466675
-0.1987187415361404,9.888052940368652,0.8738836050033569
-0.0167594123631715,9.92396640777588,0.9481038451194764
-0.0454898327589035,9.964667320251465,0.9289502501487732
-0.0550666376948356,9.792284965515137,0.8068459630012512
-0.1173158809542656,9.823410034179688,0.7781155705451965
-0.1388636976480484,9.828198432922363,0.9720458984375
0.1005564704537391,9.734824180603027,1.113303780555725
0.0981622710824012,9.8784761428833,1.1851298809051514
-0.1173158809542656,9.713275909423828,1.0582371950149536
-0.3519476354122162,9.641449928283691,0.9600749015808104
-0.5003881454467773,9.660603523254396,0.9840168952941896
-0.2274491637945175,9.62947940826416,1.0031704902648926
0.1412578970193863,9.792284965515137,1.115697979927063
-0.2178723514080047,9.739612579345703,0.871489405632019
-0.4285621047019958,9.651026725769045,0.6775590777397156
-0.4453215301036834,9.763554573059082,0.5985504388809204
-0.2633621990680694,9.828198432922363,0.6320692300796509
-0.1221042871475219,9.885659217834473,0.6823474764823914
-0.2082955539226532,9.919178009033203,0.751779317855835
-0.4788403511047363,9.888052940368652,0.6320692300796509
-0.332794040441513,9.888052940368652,0.6943184733390808
-0.2226607650518417,10.012551307678224,0.9026140570640564
-0.2801215946674347,9.93593692779541,0.9864110946655272
-0.2992752194404602,9.919178009033203,1.0414776802062988
-0.1460463106632232,9.84495735168457,1.0869675874710083
0.0263362191617488,9.83538055419922,1.0606313943862915
0.090979665517807,9.83538055419922,1.0821791887283323
-0.0071826050989329,9.75637149810791,1.161187767982483
-0.0861912593245506,9.710882186889648,1.280897855758667
-0.1771709322929382,9.69651699066162,1.237802267074585
-0.2920926213264465,9.53849983215332,1.1516109704971311
-0.2394201755523681,9.600749015808104,1.158793568611145
-0.181959331035614,9.59596061706543,1.137245774269104
-0.1580173075199127,9.600749015808104,1.1444283723831177
-0.2394201755523681,9.6989107131958,1.1324573755264282
-0.2537853717803955,9.66299819946289,1.094150185585022
-0.2250549644231796,9.864110946655272,1.1516109704971311
-0.1651999205350875,9.890447616577148,1.2497732639312744
-0.1843535304069519,9.904812812805176,1.2473790645599363
-0.3734954595565796,9.907206535339355,1.1324573755264282
-0.5027823448181152,9.847352027893066,1.01753568649292
-0.2442085742950439,9.84495735168457,0.9864110946655272
0.2489969730377197,10.031704902648926,1.1994950771331787
-0.3615244626998901,9.730035781860352,0.9959878921508788
-0.3423708379268646,9.773131370544434,0.9672574996948242
-0.1340752989053726,9.830592155456545,1.039083480834961
0.1053448766469955,9.86889934539795,1.1659762859344482
0.0311246216297149,9.727641105651855,1.1492167711257937
0.0790086537599563,9.737217903137209,1.0821791887283323
0.1460463106632232,9.825803756713867,1.0630255937576294
0.1101332753896713,9.734824180603027,1.072602391242981
0.090979665517807,9.677363395690918,1.0845733880996704
-0.0311246216297149,9.763554573059082,1.1492167711257937
0.035913024097681,9.727641105651855,1.072602391242981
0.2178723514080047,9.859322547912598,1.0438719987869265
0.2250549644231796,9.928754806518556,0.9600749015808104
0.1436520963907241,9.83298683166504,0.9050082564353944
0.0287304203957319,9.864110946655272,0.9481038451194764
0.2657563984394073,9.947908401489258,1.091755986213684
0.1436520963907241,10.002974510192873,1.0319008827209473
-0.0502782352268695,9.916783332824709,0.9145850539207458
-0.2274491637945175,9.84495735168457,0.8092401623725891
-0.304063618183136,9.849745750427246,0.8475474119186401
-0.1747767180204391,9.871294021606444,0.9792284965515136
0.0814028605818748,9.897629737854004,0.950498104095459
0.090979665517807,9.84256362915039,0.9289502501487732
0.0335188247263431,9.859322547912598,0.9888052940368652
-0.0095768067985773,9.821015357971191,0.9648633003234864
-0.0694318488240242,9.75637149810791,0.9385270476341248
-0.1005564704537391,9.739612579345703,0.9457096457481384
0.0215478148311376,9.739612579345703,0.9911994934082032
-0.0957680642604827,9.69651699066162,0.9816226959228516
-0.237025961279869,9.674968719482422,1.05105459690094
-0.241814374923706,9.672574996948242,1.039083480834961
-0.1436520963907241,9.713275909423828,1.0055646896362305
-0.1412578970193863,9.775525093078612,1.0558429956436155
-0.3208230137825012,9.758766174316406,1.0678139925003052
-0.2513911724090576,9.81143856048584,0.9864110946655272
-0.1867477297782898,9.87608242034912,0.9576807022094728
-0.2274491637945175,9.871294021606444,0.8810662031173706
-0.1795651316642761,9.852140426635742,0.8379706144332886
-0.0550666376948356,9.87608242034912,0.9385270476341248
-0.2609679996967315,9.87608242034912,1.0079588890075684
-0.4788403511047363,9.813833236694336,0.9433154463768004
-0.5506663918495178,9.78749656677246,0.933738648891449
-0.4884171485900879,9.799467086791992,0.9959878921508788
-0.4022258818149566,9.804255485534668,1.0678139925003052
-0.3016694188117981,9.768342971801758,1.012747287750244
-0.4357447028160095,9.72285270690918,1.05105459690094
-0.545877993106842,9.72285270690918,1.0223240852355957
-0.5985504388809204,9.677363395690918,1.0319008827209473
-0.507570743560791,9.679757118225098,1.0199298858642578
-0.4165911078453064,9.739612579345703,1.070208191871643
-0.395043283700943,9.765948295593262,1.1252747774124146
-0.4070142805576324,9.801861763000488,1.0295066833496094
-0.3878606855869293,9.825803756713867,0.9672574996948242
-0.3519476354122162,9.816226959228516,1.0342950820922852
-0.2920926213264465,9.806650161743164,1.070208191871643
-0.6488286852836609,9.880870819091797,1.134851574897766
-0.7206547260284424,9.861717224121094,1.139639973640442
-0.5722141861915588,9.830592155456545,1.1755530834197998
-0.0885854661464691,9.765948295593262,1.2066776752471924
-0.1675941199064254,9.718064308166504,1.1827356815338137
-0.2202665507793426,9.74679470062256,1.1061211824417114
-0.1939303427934646,9.720458984375,1.0773907899856567
-0.0957680642604827,9.725247383117676,1.1444283723831177
