X,Y,Z
0.2106897532939911,9.2033109664917,1.3024457693099976
0.6272808313369751,9.430760383605955,1.5083470344543457
0.4477157294750213,9.440337181091309,1.417367458343506
0.0550666376948356,9.083600997924805,1.0031704902648926
0.1460463106632232,9.023746490478516,0.8810662031173706
0.0526724383234977,9.75397777557373,1.3024457693099976
-0.2777273952960968,9.84256362915039,1.1851298809051514
-0.9720458984375,9.794678688049316,0.7086837291717529
-1.4101848602294922,9.639056205749512,0.3758896589279175
-1.0630255937576294,9.864110946655272,0.4955997467041015
-0.5506663918495178,10.472238540649414,0.3854664862155914
-0.3256114423274994,10.251971244812012,0.1316810995340347
-0.3854664862155914,10.333374977111816,0.181959331035614
-0.4429273009300232,10.304644584655762,0.4046200811862945
-0.3519476354122162,10.359710693359377,1.0342950820922852
-0.5506663918495178,10.563218116760254,1.4317326545715332
-0.5315127968788147,9.782708168029783,0.8427590131759644
0.0335188247263431,9.785101890563965,0.7805097699165344
0.7398083209991455,9.813833236694336,0.933738648891449
1.1851298809051514,9.548076629638672,1.2497732639312744
1.0103530883789062,9.658209800720217,1.2042834758758545
0.5339069962501526,9.48343276977539,1.0438719987869265
0.0335188247263431,9.174580574035645,1.2210428714752195
0.1244984865188598,9.57441234588623,1.678335428237915
-0.1125274822115898,9.332598686218262,1.6903064250946045
-0.6943184733390808,9.210494041442873,1.4053963422775269
-0.7493851184844971,9.39245319366455,1.0845733880996704
-0.0095768067985773,9.469067573547363,1.01753568649292
0.3303998410701751,10.146626472473145,1.280897855758667
-0.5770025849342346,9.909601211547852,1.2258312702178955
-1.314416766166687,9.68933391571045,0.90979665517807
-1.3934253454208374,9.979032516479492,0.7876923680305481
-1.173158884048462,10.228029251098633,0.811634361743927
-1.0414776802062988,10.24239444732666,0.7541735172271729
-1.6041151285171509,10.261548042297363,0.4189853072166443
-1.9057846069335935,10.072406768798828,0.3495534360408783
-1.3239935636520386,10.053253173828123,0.3303998410701751
-0.6224924325942993,10.33098030090332,0.5578489899635315
-0.524330198764801,10.201693534851074,0.5746083855628967
-0.8810662031173706,9.758766174316406,0.7924807667732239
-1.194706678390503,9.72285270690918,1.0295066833496094
-0.9552865028381348,9.411606788635254,1.048660397529602
-0.4932055473327636,9.557653427124023,1.1540051698684692
-0.0861912593245506,9.610325813293455,1.1899182796478271
-0.150834709405899,9.375694274902344,1.0821791887283323
0.2322375625371933,9.583989143371582,1.436521053314209
0.6272808313369751,9.72285270690918,1.45806884765625
0.6919242739677429,9.57441234588623,1.216254472732544
0.6177040338516235,9.57441234588623,0.8858546018600464
0.2394201755523681,9.658209800720217,1.0079588890075684
-0.150834709405899,9.703699111938477,1.213860273361206
0.0885854661464691,10.11789608001709,1.0869675874710083
-0.5099649429321289,9.775525093078612,0.8451532125473022
-0.8427590131759644,9.83538055419922,0.9576807022094728
-0.4477157294750213,10.139444351196287,1.3838485479354858
0.1053448766469955,10.371682167053224,1.6304513216018677
0.0143652101978659,10.06043529510498,0.9888052940368652
-0.7110779285430908,9.792284965515137,0.689530074596405
-1.2018892765045166,9.536105155944824,0.7469909191131592
-1.0295066833496094,9.658209800720217,1.108515381813049
-0.5315127968788147,9.955090522766112,1.37906014919281
-0.3830722570419311,9.87608242034912,1.2210428714752195
-1.3239935636520386,9.368511199951172,0.4884171485900879
-1.0342950820922852,9.51695156097412,0.6655880808830261
-0.4285621047019958,9.739612579345703,0.9864110946655272
0.2968810200691223,9.80904483795166,1.3503297567367554
0.6416460275650024,9.751583099365234,1.3862427473068235
0.1340752989053726,9.74679470062256,1.2425906658172607
-0.4764461517333984,9.583989143371582,1.113303780555725
0.1604115068912506,9.983820915222168,1.314416766166687
0.3136404156684875,10.055646896362305,1.4676456451416016
0.0454898327589035,9.80904483795166,1.4484920501708984
-0.2178723514080047,9.873687744140623,1.5921441316604614
-0.1556231081485748,10.04846477508545,1.522712230682373
0.4932055473327636,10.012551307678224,1.070208191871643
1.0989385843276978,9.945513725280762,0.8619126081466675
1.1755530834197998,10.005369186401367,0.9816226959228516
0.4572925269603729,9.945513725280762,1.1971008777618408
0.0550666376948356,9.648633003234863,1.1803414821624756
0.1843535304069519,9.646238327026367,1.0773907899856567
0.4525041282176971,9.75397777557373,1.015141487121582
0.4357447028160095,9.591172218322754,1.0079588890075684
0.5147533416748047,9.677363395690918,1.012747287750244
0.4955997467041015,9.797073364257812,1.2114660739898682
0.3351882398128509,9.74440097808838,1.3048399686813354
-0.3112462162971496,9.622296333312988,0.9576807022094728
-0.4908113479614258,9.502586364746094,0.9002198576927185
-0.2250549644231796,9.708487510681152,1.0654197931289673
0.0478840321302413,9.80904483795166,1.0199298858642578
-0.0766144543886184,9.785101890563965,0.8523358106613159
-0.8834604024887085,9.821015357971191,0.6560112833976746
-0.8236053586006165,9.768342971801758,0.524330198764801
-0.2992752194404602,10.08198356628418,0.7589619159698486
0.0981622710824012,10.156203269958496,1.0079588890075684
0.0478840321302413,10.08437728881836,1.1300631761550903
-0.5123591423034668,10.065223693847656,0.950498104095459
-0.7182605266571045,9.715670585632324,0.8379706144332886
-0.3399766385555267,9.988609313964844,1.108515381813049
0.1699883192777633,9.93354320526123,1.3623007535934448
0.3519476354122162,9.859322547912598,1.6089035272598269
0.1149216815829277,9.914389610290527,1.6065093278884888
-0.1987187415361404,9.751583099365234,1.280897855758667
-0.2466027736663818,9.552865028381348,0.8331822156906128
0.0526724383234977,9.658209800720217,0.9002198576927185
0.0861912593245506,9.785101890563965,0.6967126727104187
0.5434837937355042,10.15141487121582,0.9840168952941896
0.2130839526653289,10.0580415725708,0.9840168952941896
-0.1628057211637497,9.931148529052734,0.9241618514060974
-0.3064578175544739,9.92396640777588,0.9457096457481384
-0.2346317619085312,9.86889934539795,1.0079588890075684
0.1963245421648025,9.988609313964844,1.158793568611145
-0.1364694982767105,9.840168952941896,0.871489405632019
-0.0933738648891449,9.591172218322754,0.8331822156906128
0.1651999205350875,9.780313491821287,1.091755986213684
0.2825157940387726,9.880870819091797,1.295263171195984
0.0191536135971546,9.682151794433594,1.3072341680526731
-0.751779317855835,9.543288230895996,0.8882488012313843
-0.6129156351089478,9.423578262329102,0.8882488012313843
-0.0407014302909374,9.68933391571045,1.0606313943862915
0.272938996553421,9.888052940368652,1.194706678390503
0.0263362191617488,9.74440097808838,1.0654197931289673
-0.3711012601852417,9.646238327026367,0.8978256583213806
-0.3734954595565796,9.780313491821287,0.871489405632019
-0.3280056416988373,10.002974510192873,1.1300631761550903
-0.7038952708244324,9.96945571899414,1.072602391242981
-0.6799532771110535,9.825803756713867,1.108515381813049
-0.4357447028160095,9.938331604003906,1.1635819673538208
-0.3016694188117981,10.067618370056152,1.194706678390503
-0.272938996553421,9.96706199645996,1.012747287750244
-0.5267243981361389,9.873687744140623,0.9217676520347596
-0.3591302633285522,9.658209800720217,1.0319008827209473
0.1723825186491012,9.804255485534668,1.194706678390503
0.3256114423274994,9.971850395202637,1.2234370708465576
-0.1747767180204391,9.674968719482422,1.0845733880996704
-0.5171475410461426,9.512163162231444,0.7254431247711182
-0.3615244626998901,9.69651699066162,0.9145850539207458
-0.1891419291496276,9.710882186889648,0.9648633003234864
-0.1723825186491012,9.706093788146973,0.90979665517807
-0.5506663918495178,9.670180320739746,0.849941611289978
-0.667982280254364,9.536105155944824,0.8307880163192749
0.0191536135971546,10.029311180114746,1.2042834758758545
-0.4046200811862945,9.74440097808838,1.0845733880996704
-0.3447650372982025,9.852140426635742,1.2090718746185305
-0.3112462162971496,10.007762908935549,1.321599364280701
-0.1268926858901977,9.9000244140625,1.3527239561080933
-0.1364694982767105,10.06043529510498,1.429338455200195
-0.4716577231884002,9.763554573059082,1.280897855758667
-0.5147533416748047,9.72285270690918,1.1635819673538208
-0.4620809257030487,9.86889934539795,1.1468225717544556
-0.181959331035614,9.739612579345703,1.1420341730117798
-0.3399766385555267,9.794678688049316,1.1300631761550903
-0.4525041282176971,9.59835433959961,1.0223240852355957
-0.4309563040733337,9.612719535827637,0.9576807022094728
-0.2561795711517334,9.761159896850586,0.974440097808838
0.0311246216297149,9.66539192199707,1.012747287750244
0.1843535304069519,9.701305389404297,1.1324573755264282
-0.2753331959247589,9.674968719482422,1.2473790645599363
-0.3447650372982025,9.567230224609377,1.139639973640442
-0.1316810995340347,9.768342971801758,1.108515381813049
0.1891419291496276,9.873687744140623,1.2234370708465576
0.2609679996967315,9.904812812805176,1.3479355573654177
0.0885854661464691,9.964667320251465,1.3096283674240112
-0.4285621047019958,9.77791976928711,0.9217676520347596
-0.2968810200691223,9.84495735168457,0.8643068075180054
-0.1795651316642761,9.962273597717283,0.9193734526634216
-0.1699883192777633,9.931148529052734,1.015141487121582
-0.0981622710824012,9.995792388916016,0.974440097808838
-0.0047884033992886,9.995792388916016,0.9074024558067322
-0.1364694982767105,9.828198432922363,0.6991068720817566
-0.1412578970193863,9.83298683166504,0.7972691655158997
0.0957680642604827,9.727641105651855,0.9385270476341248
0.2753331959247589,9.861717224121094,1.137245774269104
0.1604115068912506,9.916783332824709,1.2832920551300049
-0.0550666376948356,9.715670585632324,1.168370485305786
-0.6536170840263367,9.651026725769045,0.9528923034667968
-0.4213795065879822,9.622296333312988,0.9911994934082032
0.0622492432594299,9.806650161743164,1.161187767982483
0.150834709405899,9.938331604003906,1.1899182796478271
-0.1268926858901977,9.758766174316406,0.9313444495201112
-0.4333505034446716,9.65342140197754,0.6488286852836609
-0.2178723514080047,9.813833236694336,0.586579442024231
-0.0694318488240242,9.883264541625977,0.6153098344802856
-0.1053448766469955,9.907206535339355,0.689530074596405
-0.3399766385555267,9.895236015319824,0.7589619159698486
-0.5219359993934631,9.852140426635742,0.6488286852836609
-0.4572925269603729,9.83538055419922,0.6392518281936646
-0.2561795711517334,9.945513725280762,0.8451532125473022
-0.1628057211637497,9.87608242034912,0.9481038451194764
-0.1077390760183334,9.928754806518556,1.036689281463623
-0.1244984865188598,9.945513725280762,1.1300631761550903
-0.1436520963907241,9.86889934539795,1.091755986213684
-0.0263362191617488,9.873687744140623,1.0103530883789062
0.1244984865188598,9.765948295593262,1.194706678390503
0.0694318488240242,9.780313491821287,1.280897855758667
-0.0478840321302413,9.725247383117676,1.2306196689605713
-0.2681505978107452,9.615114212036133,1.1516109704971311
-0.3208230137825012,9.53849983215332,1.1851298809051514
-0.1939303427934646,9.622296333312988,1.192312479019165
-0.1005564704537391,9.624691009521484,1.194706678390503
-0.2130839526653289,9.6989107131958,1.1109095811843872
-0.2011129409074783,9.682151794433594,1.0271124839782717
-0.1388636976480484,9.730035781860352,1.1037269830703735
-0.1221042871475219,9.823410034179688,1.1516109704971311
-0.1460463106632232,9.854534149169922,1.137245774269104
-0.3926490843296051,9.907206535339355,1.1109095811843872
-0.4692635238170624,9.864110946655272,1.05105459690094
-0.1915361285209655,9.880870819091797,1.039083480834961
0.1963245421648025,10.000580787658691,1.094150185585022
0.2466027736663818,10.038887977600098,1.1420341730117798
-0.2896983921527862,9.852140426635742,1.0558429956436155
-0.3184288144111633,9.801861763000488,1.0462661981582642
-0.1436520963907241,9.804255485534668,1.072602391242981
-0.0143652101978659,9.837775230407717,1.1228805780410769
-0.0311246216297149,9.813833236694336,1.1180921792984009
-0.0239420160651206,9.739612579345703,1.036689281463623
0.2322375625371933,9.801861763000488,1.0749965906143188
0.1436520963907241,9.770736694335938,1.0606313943862915
0.0957680642604827,9.720458984375,1.0414776802062988
0.1364694982767105,9.74679470062256,1.1252747774124146
-0.0119710080325603,9.775525093078612,1.2306196689605713
-0.0263362191617488,9.725247383117676,1.1803414821624756
0.181959331035614,9.919178009033203,1.05105459690094
0.1364694982767105,9.818621635437012,0.9289502501487732
0.0766144543886184,9.825803756713867,0.8858546018600464
0.1460463106632232,9.909601211547852,0.9624691009521484
0.3112462162971496,10.002974510192873,1.0271124839782717
0.2442085742950439,10.0580415725708,1.012747287750244
-0.2633621990680694,9.852140426635742,0.8595184087753296
-0.3806780576705932,9.895236015319824,0.8834604024887085
-0.2777273952960968,9.92636013031006,0.9576807022094728
-0.0646434426307678,9.981427192687988,0.9600749015808104
-0.0263362191617488,9.945513725280762,0.9145850539207458
-0.0287304203957319,9.837775230407717,0.9313444495201112
-0.0191536135971546,9.871294021606444,1.0055646896362305
-0.0766144543886184,9.74440097808838,0.9864110946655272
-0.1149216815829277,9.706093788146973,0.9983820915222168
-0.0694318488240242,9.713275909423828,1.0462661981582642
-0.0550666376948356,9.710882186889648,1.015141487121582
-0.1173158809542656,9.725247383117676,1.0462661981582642
-0.3232172429561615,9.670180320739746,0.9911994934082032
-0.2873041927814483,9.68933391571045,1.072602391242981
-0.2513911724090576,9.725247383117676,1.094150185585022
-0.3232172429561615,9.775525093078612,1.0773907899856567
-0.3806780576705932,9.75397777557373,1.0462661981582642
-0.2561795711517334,9.77791976928711,0.9576807022094728
-0.2825157940387726,9.885659217834473,0.9074024558067322
-0.3280056416988373,9.80904483795166,0.8786720037460327
-0.2035071402788162,9.847352027893066,0.9217676520347596
-0.1244984865188598,9.931148529052734,1.039083480834961
-0.2561795711517334,9.9000244140625,1.039083480834961
-0.4955997467041015,9.80904483795166,1.0031704902648926
-0.5099649429321289,9.806650161743164,0.9768342971801758
-0.4094084799289703,9.818621635437012,1.0678139925003052
-0.3495534360408783,9.797073364257812,1.0869675874710083
-0.3447650372982025,9.761159896850586,1.0749965906143188
-0.4070142805576324,9.713275909423828,1.01753568649292
-0.5578489899635315,9.68933391571045,1.0079588890075684
-0.5506663918495178,9.660603523254396,1.0103530883789062
-0.42377370595932,9.658209800720217,1.0821791887283323
-0.3687070608139038,9.758766174316406,1.168370485305786
-0.4405331015586853,9.775525093078612,1.1252747774124146
-0.507570743560791,9.742006301879885,0.974440097808838
-0.3758896589279175,9.801861763000488,0.9959878921508788
-0.2777273952960968,9.90241813659668,1.0989385843276978
-0.304063618183136,9.914389610290527,1.192312479019165
-0.4285621047019958,9.861717224121094,1.1420341730117798
-0.5554547905921936,9.890447616577148,1.1492167711257937
-0.454898327589035,9.90241813659668,1.158793568611145
-0.3232172429561615,9.93593692779541,1.237802267074585
-0.3399766385555267,9.8784761428833,1.273715257644653
