X,Y,Z
-0.0933738648891449,10.08198356628418,1.1228805780410769
0.8212111592292786,9.555258750915527,0.9002198576927185
1.3407529592514038,9.715670585632324,1.1037269830703735
0.6105214357376099,10.18493366241455,1.625662922859192
-0.2968810200691223,9.50498104095459,1.0582371950149536
-1.000776290893555,8.913613319396973,0.1963245421648025
-0.0383072271943092,10.532093048095703,1.7860745191574097
0.4501099288463592,10.38604736328125,1.5658079385757446
0.2274491637945175,10.02452278137207,0.912190854549408
-0.5171475410461426,9.873687744140623,0.2920926213264465
-0.6392518281936646,10.046070098876951,0.950498104095459
0.4261679053306579,10.26394271850586,1.2832920551300049
1.6184803247451782,9.895236015319824,1.213860273361206
1.0271124839782717,9.682151794433594,1.0845733880996704
-1.4484920501708984,8.978256225585938,0.5602431893348694
-0.6536170840263367,9.318233489990234,0.8810662031173706
0.3375824391841888,10.180145263671877,1.7286136150360107
0.6727706789970398,10.532093048095703,1.5538369417190552
0.545877993106842,10.426748275756836,1.0223240852355957
-0.6344634294509888,9.854534149169922,0.933738648891449
-0.2657563984394073,10.211270332336426,1.2473790645599363
0.5554547905921936,10.30703830718994,1.5442601442337036
0.2537853717803955,9.622296333312988,1.1971008777618408
-0.2561795711517334,9.459490776062012,0.849941611289978
-0.7661445140838623,9.390059471130373,0.8451532125473022
-0.2777273952960968,9.327810287475586,0.4620809257030487
0.6416460275650024,9.60793113708496,0.6655880808830261
1.1300631761550903,10.395624160766602,1.558625340461731
0.7924807667732239,10.647014617919922,1.8938134908676147
0.4405331015586853,10.216058731079102,1.1061211824417114
-0.4764461517333984,10.017339706420898,0.5147533416748047
-1.6328455209732056,9.591172218322754,0.9792284965515136
-0.7445967197418213,10.216058731079102,1.522712230682373
0.5482721924781799,10.002974510192873,1.4724340438842771
1.2856862545013428,9.758766174316406,1.3527239561080933
0.5889736413955688,9.476250648498535,0.507570743560791
0.3471592366695404,9.15542697906494,0.4141969084739685
-0.6129156351089478,9.330204010009766,0.9241618514060974
0.2442085742950439,9.883264541625977,1.5490485429763794
0.3232172429561615,10.433931350708008,1.721431016921997
0.3184288144111633,10.319009780883787,1.5107412338256836
-0.3256114423274994,10.029311180114746,1.1324573755264282
-0.5626373887062073,9.92636013031006,0.3160346150398254
-0.8547300100326538,9.742006301879885,0.9624691009521484
0.1388636976480484,10.046070098876951,1.53707754611969
0.8427590131759644,9.907206535339355,1.6136919260025024
0.6991068720817566,9.57201862335205,1.1444283723831177
0.4692635238170624,9.531316757202148,1.0223240852355957
0.0622492432594299,9.550470352172852,0.6847416758537292
-0.5913678407669067,9.272743225097656,1.1420341730117798
-0.2442085742950439,10.02452278137207,1.50355863571167
-0.059855043888092,10.613495826721191,1.8770540952682493
-0.1747767180204391,10.32858657836914,1.4413094520568848
-0.102950669825077,10.070012092590332,1.0414776802062988
-0.2346317619085312,9.421183586120604,0.3232172429561615
-0.3519476354122162,9.837775230407717,1.4077905416488647
0.5793967843055725,10.086771965026855,1.800439715385437
0.9002198576927185,9.892841339111328,1.5538369417190552
0.1125274822115898,9.600749015808104,1.170764684677124
-0.5889736413955688,9.030928611755373,0.6536170840263367
-0.8571242094039917,9.715670585632324,1.0055646896362305
-0.2968810200691223,9.8784761428833,1.0821791887283323
0.1723825186491012,10.01494598388672,1.235408067703247
0.3447650372982025,9.854534149169922,0.8259995579719543
0.4884171485900879,9.99100399017334,0.9433154463768004
0.0861912593245506,10.366893768310549,1.1420341730117798
-0.4955997467041015,9.555258750915527,0.6033388376235962
-0.9457096457481384,9.603142738342283,1.012747287750244
-0.119710087776184,10.141838073730469,1.8938134908676147
-0.2920926213264465,9.823410034179688,1.1204863786697388
-0.0335188247263431,9.165003776550291,0.1268926858901977
-0.150834709405899,9.181763648986816,0.5482721924781799
0.1891419291496276,9.66539192199707,1.0414776802062988
0.4333505034446716,10.110713958740234,1.5658079385757446
0.5770025849342346,10.15141487121582,1.5634137392044067
0.2178723514080047,10.062829971313477,1.173158884048462
-0.5817909836769104,10.122684478759766,1.216254472732544
-1.1492167711257937,9.81143856048584,0.9409212470054626
-0.7374141216278076,10.072406768798828,1.5275006294250488
0.2059013396501541,10.103530883789062,1.4245500564575195
0.2346317619085312,9.457097053527832,1.0031704902648926
0.0430956296622753,9.033323287963867,0.0239420160651206
0.4668693244457245,9.107542991638184,-0.1340752989053726
0.1699883192777633,9.74679470062256,1.0582371950149536
-0.0335188247263431,9.39245319366455,0.7589619159698486
0.3687070608139038,9.988609313964844,1.3838485479354858
0.150834709405899,9.224859237670898,0.629675030708313
-0.1125274822115898,9.220070838928224,0.1101332753896713
-0.4501099288463592,9.569623947143556,0.8475474119186401
-0.7493851184844971,10.038887977600098,1.58256733417511
-0.454898327589035,10.393229484558104,1.7741034030914309
-0.2226607650518417,9.998186111450195,0.8954314589500427
-0.3567360639572143,9.797073364257812,0.5746083855628967
-0.2442085742950439,9.799467086791992,0.5171475410461426
0.1723825186491012,9.591172218322754,0.2968810200691223
0.3136404156684875,9.816226959228516,1.1037269830703735
0.1532289087772369,9.947908401489258,1.417367458343506
-1.1755530834197998,9.677363395690918,1.4101848602294922
-1.1420341730117798,9.308655738830566,0.5913678407669067
-0.3926490843296051,9.313444137573242,0.3543418645858764
-0.0263362191617488,9.77791976928711,0.8882488012313843
0.1963245421648025,10.041281700134276,1.3742717504501345
-0.1388636976480484,10.299856185913086,1.357512354850769
-0.0383072271943092,9.725247383117676,0.8858546018600464
0.150834709405899,10.146626472473145,0.912190854549408
-0.2442085742950439,10.292673110961914,1.1516109704971311
-0.9169792532920836,9.603142738342283,1.3120225667953491
-0.7015010714530945,9.782708168029783,1.7381904125213623
-0.4764461517333984,9.804255485534668,1.036689281463623
-0.1843535304069519,9.375694274902344,0.1556231081485748
0.2154781520366668,9.411606788635254,-0.150834709405899
0.5027823448181152,9.68933391571045,0.7134721279144287
0.5171475410461426,9.895236015319824,1.2449848651885986
0.6823474764823914,10.460267066955566,1.6855180263519287
-0.2633621990680694,9.639056205749512,0.730231523513794
-0.7374141216278076,10.041281700134276,1.259350061416626
-0.8619126081466675,10.153809547424316,1.4221558570861816
-0.629675030708313,9.773131370544434,1.094150185585022
-0.332794040441513,9.603142738342283,1.1994950771331787
-0.0454898327589035,9.53849983215332,1.321599364280701
-0.0837970599532127,9.428366661071776,0.7493851184844971
0.4405331015586853,9.23682975769043,0.0502782352268695
0.7445967197418213,9.526528358459473,0.1651999205350875
0.4979939460754394,9.57441234588623,0.7182605266571045
-0.2082955539226532,9.99100399017334,1.623268723487854
-1.036689281463623,10.256759643554688,2.0590133666992188
-0.828393816947937,9.916783332824709,0.993593692779541
-0.3998316824436188,9.775525093078612,0.6488286852836609
-0.0742202550172805,9.92396640777588,0.7398083209991455
0.1651999205350875,9.916783332824709,0.7374141216278076
0.6823474764823914,9.763554573059082,1.1492167711257937
0.7422025203704834,10.043676376342772,1.4245500564575195
-0.3160346150398254,9.399636268615724,0.7398083209991455
-0.5434837937355042,9.181763648986816,-0.1532289087772369
-0.1963245421648025,9.708487510681152,0.4285621047019958
-0.0047884033992886,10.158597946166992,1.4101848602294922
-0.3256114423274994,10.065223693847656,1.4508862495422363
-0.5291185975074768,9.524134635925291,1.1109095811843872
-0.3854664862155914,8.916007041931152,-0.1915361285209655
0.1005564704537391,9.445125579833984,0.6775590777397156
1.113303780555725,9.627084732055664,1.1420341730117798
1.1444283723831177,9.672574996948242,1.4700398445129397
0.3495534360408783,9.344569206237791,1.2066776752471924
-1.5849615335464478,9.464279174804688,1.0606313943862915
-1.5059528350830078,9.68694019317627,0.9217676520347596
-0.5961562395095825,10.062829971313477,1.0606313943862915
-0.0191536135971546,10.362105369567873,1.039083480834961
0.1316810995340347,10.36449909210205,1.0223240852355957
0.1843535304069519,10.74996566772461,1.7046716213226318
0.3687070608139038,10.663774490356444,1.8555063009262085
-0.0335188247263431,10.57997703552246,1.7190368175506592
-0.768538773059845,10.5344877243042,1.3623007535934448
-1.01753568649292,10.170568466186523,1.359906554222107
-0.90979665517807,9.751583099365234,1.7142484188079834
-0.6991068720817566,9.59835433959961,1.4269442558288574
-0.6967126727104187,9.126696586608888,0.6512228846549988
-0.3447650372982025,8.44434928894043,-0.4477157294750213
0.5267243981361389,8.834604263305664,-0.4261679053306579
1.237802267074585,9.423578262329102,0.4118026793003082
1.3263877630233765,9.854534149169922,1.1779472827911377
-0.3591302633285522,9.765948295593262,0.950498104095459
-0.667982280254364,9.801861763000488,0.646434485912323
-0.6033388376235962,10.196905136108398,1.0869675874710083
-0.0311246216297149,10.462661743164062,1.3239935636520386
0.0335188247263431,10.706870079040527,1.486799240112305
-0.0311246216297149,10.247182846069336,1.2330138683319092
0.090979665517807,9.849745750427246,0.8044517636299133
0.4022258818149566,10.20887565612793,1.048660397529602
0.4477157294750213,10.433931350708008,1.1755530834197998
0.2130839526653289,9.92396640777588,0.7398083209991455
-0.0502782352268695,9.720458984375,0.090979665517807
-0.1244984865188598,9.543288230895996,0.304063618183136
0.4572925269603729,9.959878921508787,1.2497732639312744
0.4477157294750213,9.897629737854004,1.623268723487854
-0.3902548849582672,9.66299819946289,0.9145850539207458
-0.7254431247711182,9.26795482635498,0.5147533416748047
0.2035071402788162,9.65342140197754,1.134851574897766
0.507570743560791,9.96945571899414,1.6831238269805908
0.3375824391841888,9.593565940856934,1.4413094520568848
0.0622492432594299,9.785101890563965,1.1563993692398071
-0.2537853717803955,9.765948295593262,1.1899182796478271
-0.4908113479614258,10.012551307678224,0.5434837937355042
-0.395043283700943,9.51695156097412,-0.2059013396501541
0.1651999205350875,9.402029991149902,-0.1412578970193863
0.5554547905921936,9.897629737854004,0.7015010714530945
0.7230489253997803,10.067618370056152,0.7374141216278076
0.569819986820221,10.077195167541504,0.969651699066162
-0.3351882398128509,9.548076629638672,0.5722141861915588
0.0574608407914638,10.26394271850586,1.3431471586227417
0.5889736413955688,10.177751541137695,1.742978811264038
1.094150185585022,10.11550235748291,1.903390407562256
0.7948749661445618,10.228029251098633,1.7884687185287476
0.8164227604866028,9.421183586120604,1.0342950820922852
-0.0622492432594299,9.971850395202637,1.2832920551300049
0.0143652101978659,9.263166427612305,0.912190854549408
-0.6416460275650024,9.344569206237791,1.0414776802062988
-1.5897499322891235,9.816226959228516,0.6153098344802856
-0.0119710080325603,9.327810287475586,0.3687070608139038
0.8164227604866028,9.8784761428833,1.1300631761550903
-0.1125274822115898,10.02452278137207,1.0414776802062988
-0.5602431893348694,10.065223693847656,1.0295066833496094
-0.629675030708313,9.636661529541016,0.9792284965515136
-0.4501099288463592,10.225635528564451,1.3910311460494995
0.119710087776184,10.587160110473633,1.647210717201233
-0.608127236366272,10.096348762512209,1.7190368175506592
-1.0031704902648926,10.103530883789062,1.702277421951294
-0.9720458984375,9.99100399017334,1.5849615335464478
-0.8786720037460327,10.000580787658691,1.7836803197860718
-1.2186486721038818,9.60553741455078,1.3096283674240112
-0.7805097699165344,9.821015357971191,1.3958195447921753
-0.5650315880775452,9.17697525024414,0.751779317855835
-0.3423708379268646,9.282320022583008,0.4812345504760742
-0.3567360639572143,9.160215377807615,0.1556231081485748
0.0071826050989329,9.033323287963867,-0.1795651316642761
0.3184288144111633,9.56483554840088,0.6320692300796509
0.3567360639572143,10.002974510192873,1.2330138683319092
-0.1532289087772369,10.299856185913086,1.1444283723831177
-0.0766144543886184,9.799467086791992,0.9193734526634216
-0.0143652101978659,10.096348762512209,1.2761094570159912
-0.5889736413955688,10.663774490356444,1.680729627609253
-0.3519476354122162,10.304644584655762,2.0183119773864746
-0.5626373887062073,10.086771965026855,1.4915876388549805
-0.8307880163192749,9.560047149658203,1.50355863571167
-1.0582371950149536,10.041281700134276,1.625662922859192
-0.6177040338516235,10.041281700134276,1.766920804977417
-0.3136404156684875,9.50737476348877,1.522712230682373
-0.4788403511047363,9.193734169006348,0.8810662031173706
-0.2777273952960968,9.0859956741333,0.6751648783683777
-0.2801215946674347,9.332598686218262,0.8212111592292786
0.3447650372982025,9.421183586120604,0.7829039692878723
0.3112462162971496,9.44752025604248,0.629675030708313
-0.5650315880775452,9.53849983215332,0.2394201755523681
-0.8188169598579407,9.402029991149902,-0.0023942016996443
0.3878606855869293,9.998186111450195,0.4501099288463592
0.090979665517807,10.512939453125,1.1803414821624756
-0.2896983921527862,10.60152530670166,1.6855180263519287
-0.6512228846549988,10.54645824432373,1.4748282432556152
-0.9624691009521484,10.350133895874023,1.139639973640442
-0.8930372595787048,10.436325073242188,1.338358759880066
-0.0478840321302413,10.498574256896973,2.0685901641845703
0.0263362191617488,10.292673110961914,2.006340980529785
0.071826048195362,9.782708168029783,2.0015525817871094
-0.1699883192777633,9.560047149658203,1.4389152526855469
-0.0885854661464691,9.169792175292969,0.9888052940368652
-0.1268926858901977,9.033323287963867,0.9289502501487732
0.1963245421648025,9.07641887664795,0.9552865028381348
0.1556231081485748,8.990227699279785,0.5003881454467773
0.0502782352268695,9.0859956741333,0.3878606855869293
-0.0933738648891449,8.889671325683594,0.5291185975074768
0.0287304203957319,9.239224433898926,0.5746083855628967
0.1101332753896713,9.708487510681152,0.5578489899635315
-0.0861912593245506,9.727641105651855,0.1292868852615356
-0.3256114423274994,10.093954086303713,0.4261679053306579
-0.3112462162971496,10.524910926818848,0.9289502501487732
-0.1580173075199127,10.74996566772461,1.1468225717544556
0.059855043888092,10.76193618774414,1.0438719987869265
0.0215478148311376,10.47702693939209,0.8523358106613159
-0.2753331959247589,10.699687004089355,1.4077905416488647
0.0430956296622753,10.395624160766602,1.3263877630233765
0.3303998410701751,10.527304649353027,1.455674648284912
0.150834709405899,9.974244117736816,1.3694833517074585
-0.1340752989053726,9.488221168518066,1.2234370708465576
0.0335188247263431,9.51695156097412,1.1061211824417114
0.6560112833976746,9.181763648986816,1.259350061416626
0.2801215946674347,9.30386734008789,1.5203180313110352
-0.0646434426307678,8.851364135742188,1.3694833517074585
-0.6033388376235962,8.856152534484863,1.134851574897766
-0.6320692300796509,8.757989883422852,0.871489405632019
-0.1125274822115898,8.882488250732422,0.9720458984375
