X,Y,Z
0.3256114423274994,9.677363395690918,0.9624691009521484
0.1651999205350875,9.725247383117676,0.912190854549408
-0.3902548849582672,9.47385597229004,0.6991068720817566
-0.9145850539207458,9.13387966156006,0.586579442024231
-0.849941611289978,9.42597198486328,0.9792284965515136
-0.1053448766469955,9.964667320251465,1.3239935636520386
-0.2585737705230713,9.837775230407717,1.01753568649292
-0.4070142805576324,9.804255485534668,0.8834604024887085
-0.4740519225597381,9.945513725280762,0.9552865028381348
-0.3878606855869293,10.04846477508545,1.1468225717544556
-0.4644751250743866,10.158597946166992,1.295263171195984
-0.4094084799289703,9.995792388916016,1.1228805780410769
0.102950669825077,10.086771965026855,1.192312479019165
0.1149216815829277,10.170568466186523,1.216254472732544
-0.2442085742950439,9.983820915222168,1.1635819673538208
-0.3734954595565796,9.99339771270752,1.194706678390503
-0.3016694188117981,9.99100399017334,1.359906554222107
-0.119710087776184,9.830592155456545,1.403002142906189
-0.0047884033992886,9.69651699066162,1.0821791887283323
-0.0670376494526863,9.725247383117676,0.8044517636299133
-0.3782838582992553,9.624691009521484,0.5770025849342346
-0.5817909836769104,9.557653427124023,0.5219359993934631
-0.5506663918495178,9.715670585632324,0.8619126081466675
-0.5386953949928284,9.921571731567385,0.9720458984375
-0.4572925269603729,9.856928825378418,0.6344634294509888
-0.1316810995340347,9.794678688049316,0.5339069962501526
0.2226607650518417,9.99339771270752,0.7829039692878723
0.1460463106632232,10.031704902648926,0.7422025203704834
-0.5626373887062073,9.68933391571045,0.7374141216278076
-0.4525041282176971,9.612719535827637,0.6991068720817566
-0.0023942016996443,9.720458984375,0.8020575642585754
0.1891419291496276,9.916783332824709,0.9959878921508788
0.2274491637945175,9.914389610290527,0.8690952062606812
0.1699883192777633,9.684545516967772,0.608127236366272
-0.1077390760183334,9.390059471130373,0.5147533416748047
-0.0167594123631715,9.6989107131958,1.0582371950149536
0.035913024097681,9.799467086791992,1.2545616626739502
0.1316810995340347,9.739612579345703,1.000776290893555
-0.0622492432594299,9.59835433959961,0.6248866319656372
-0.1460463106632232,9.418789863586426,0.5363011956214905
-0.4668693244457245,9.83298683166504,0.8427590131759644
-0.6153098344802856,9.825803756713867,0.7972691655158997
-0.4932055473327636,9.895236015319824,0.6440402865409851
-0.102950669825077,9.806650161743164,0.6607996821403503
0.0526724383234977,10.053253173828123,0.8930372595787048
0.0478840321302413,10.24000072479248,1.1994950771331787
-0.2537853717803955,9.883264541625977,0.7972691655158997
-0.2537853717803955,10.02452278137207,1.0438719987869265
-0.4716577231884002,10.02452278137207,1.2258312702178955
-0.4764461517333984,9.816226959228516,1.3503297567367554
-0.2442085742950439,9.701305389404297,1.278503656387329
0.0407014302909374,9.493009567260742,0.9481038451194764
0.1675941199064254,9.56483554840088,1.2401964664459229
0.1388636976480484,9.567230224609377,1.3263877630233765
-0.2178723514080047,9.485827445983888,1.3407529592514038
-0.5722141861915588,9.588777542114258,1.357512354850769
-0.6991068720817566,9.648633003234863,1.3431471586227417
0.1244984865188598,9.823410034179688,1.2832920551300049
0.4644751250743866,9.90241813659668,1.5107412338256836
0.3830722570419311,9.99339771270752,1.4628572463989258
-0.2346317619085312,9.96706199645996,1.3263877630233765
-0.706289529800415,9.761159896850586,1.3431471586227417
-1.0223240852355957,9.931148529052734,1.4197616577148438
-0.2896983921527862,10.165780067443848,1.525106430053711
0.1388636976480484,10.079588890075684,1.3551181554794312
0.6631938815116882,10.01494598388672,1.3455413579940796
0.6751648783683777,10.089165687561035,1.5418659448623655
0.035913024097681,9.99339771270752,1.6065093278884888
-0.7757213711738586,9.65581512451172,1.4700398445129397
-0.8092401623725891,9.703699111938477,1.3263877630233765
0.035913024097681,9.749189376831056,1.4221558570861816
0.6440402865409851,9.684545516967772,1.434126853942871
0.8643068075180054,9.545681953430176,1.5083470344543457
0.5602431893348694,9.593565940856934,1.556231141090393
-0.0814028605818748,9.80904483795166,1.580173134803772
-0.8427590131759644,9.641449928283691,1.5131354331970217
-0.586579442024231,9.660603523254396,1.5298948287963867
0.0430956296622753,9.93354320526123,1.4772224426269531
0.454898327589035,10.017339706420898,1.37906014919281
0.7398083209991455,10.101137161254885,1.290474772453308
0.6440402865409851,9.931148529052734,1.0654197931289673
-0.454898327589035,9.904812812805176,1.259350061416626
-0.646434485912323,9.950302124023438,1.4939818382263184
-0.4333505034446716,10.093954086303713,1.3024457693099976
-0.3232172429561615,10.132261276245115,1.0319008827209473
-0.332794040441513,9.86650562286377,0.5770025849342346
-0.2035071402788162,9.706093788146973,0.3447650372982025
0.9241618514060974,10.180145263671877,0.974440097808838
0.6536170840263367,10.062829971313477,0.912190854549408
-0.0191536135971546,9.768342971801758,0.6919242739677429
-0.5985504388809204,9.576807022094728,0.5650315880775452
-0.6153098344802856,9.545681953430176,0.6871358752250671
0.4932055473327636,9.801861763000488,1.0223240852355957
0.4740519225597381,9.643844604492188,0.6416460275650024
0.4094084799289703,9.466673851013184,0.3447650372982025
0.4261679053306579,9.57201862335205,0.5793967843055725
0.4022258818149566,9.684545516967772,0.9193734526634216
0.1939303427934646,9.751583099365234,1.0079588890075684
-0.2585737705230713,9.65342140197754,0.9050082564353944
-0.4501099288463592,9.66539192199707,0.5171475410461426
-0.1053448766469955,9.801861763000488,0.646434485912323
-0.0861912593245506,10.093954086303713,0.7781155705451965
-0.2681505978107452,10.046070098876951,0.5889736413955688
-0.3160346150398254,9.964667320251465,0.3591302633285522
-0.3064578175544739,10.108319282531738,0.4979939460754394
-0.3519476354122162,10.153809547424316,0.811634361743927
-0.5913678407669067,10.072406768798828,0.8164227604866028
-0.6416460275650024,9.828198432922363,0.5889736413955688
-0.4261679053306579,9.825803756713867,0.6129156351089478
-0.1556231081485748,9.914389610290527,0.8020575642585754
-0.1651999205350875,9.9000244140625,0.7469909191131592
-0.8068459630012512,9.466673851013184,0.5770025849342346
-0.8044517636299133,9.224859237670898,0.5315127968788147
-0.4118026793003082,9.466673851013184,0.9265560507774352
0.071826048195362,9.765948295593262,1.2761094570159912
-0.0263362191617488,9.610325813293455,1.1827356815338137
-0.5554547905921936,9.277531623840332,0.6440402865409851
-0.2609679996967315,9.579200744628906,0.9026140570640564
-0.0430956296622753,10.038887977600098,1.2449848651885986
-0.3208230137825012,10.065223693847656,1.2641384601593018
-0.8188169598579407,9.65342140197754,0.9217676520347596
0.1771709322929382,10.412383079528809,1.6280571222305298
0.1532289087772369,10.412383079528809,1.6280571222305298
-0.6033388376235962,10.02691650390625,1.115697979927063
-1.2042834758758545,9.6989107131958,0.7805097699165344
-1.0079588890075684,9.75397777557373,1.1252747774124146
-0.4165911078453064,10.120290756225586,1.5203180313110352
0.0933738648891449,10.04846477508545,1.4963760375976562
-0.3734954595565796,9.588777542114258,1.0606313943862915
-0.6440402865409851,9.502586364746094,1.048660397529602
-0.507570743560791,9.742006301879885,1.2832920551300049
-0.1244984865188598,9.830592155456545,1.5298948287963867
0.090979665517807,9.916783332824709,1.5921441316604614
-0.6009446382522583,9.409213066101074,1.0271124839782717
-0.706289529800415,9.411606788635254,1.036689281463623
-0.2154781520366668,9.677363395690918,1.278503656387329
0.1101332753896713,9.861717224121094,1.3886369466781616
0.0861912593245506,9.75637149810791,1.2832920551300049
-0.0311246216297149,9.742006301879885,1.194706678390503
-0.2801215946674347,9.758766174316406,1.0462661981582642
0.0526724383234977,9.947908401489258,1.1899182796478271
0.1939303427934646,9.998186111450195,1.2641384601593018
-0.0335188247263431,9.83298683166504,1.0773907899856567
-0.4165911078453064,9.785101890563965,0.9888052940368652
0.0023942016996443,9.806650161743164,0.9002198576927185
0.2346317619085312,9.792284965515137,0.9026140570640564
0.2537853717803955,9.758766174316406,0.9145850539207458
0.3447650372982025,9.87608242034912,1.0199298858642578
0.2753331959247589,10.010157585144045,1.137245774269104
0.0047884033992886,9.914389610290527,1.1180921792984009
0.0335188247263431,9.770736694335938,0.8810662031173706
0.150834709405899,9.911994934082031,1.039083480834961
0.1125274822115898,9.940725326538086,1.1013327836990356
0.1149216815829277,9.78749656677246,1.0342950820922852
0.2561795711517334,9.864110946655272,0.9983820915222168
0.2178723514080047,9.81143856048584,0.9361328482627868
0.0766144543886184,9.691728591918944,0.9145850539207458
0.2489969730377197,9.639056205749512,0.9624691009521484
0.4189853072166443,9.81143856048584,1.113303780555725
0.2633621990680694,9.703699111938477,1.012747287750244
0.0119710080325603,9.555258750915527,0.8259995579719543
-0.0263362191617488,9.670180320739746,0.9385270476341248
0.1604115068912506,9.69651699066162,1.015141487121582
-0.0023942016996443,9.646238327026367,0.7469909191131592
-0.1412578970193863,9.708487510681152,0.7972691655158997
-0.2154781520366668,9.763554573059082,0.9576807022094728
-0.2130839526653289,9.821015357971191,0.9888052940368652
0.0407014302909374,9.763554573059082,0.9792284965515136
0.150834709405899,9.911994934082031,1.0462661981582642
-0.1005564704537391,9.84256362915039,0.9074024558067322
-0.2777273952960968,9.890447616577148,0.9050082564353944
-0.2681505978107452,9.86650562286377,0.9911994934082032
-0.1915361285209655,9.911994934082031,1.05105459690094
-0.2250549644231796,9.995792388916016,1.048660397529602
0.0335188247263431,9.828198432922363,1.0079588890075684
0.2585737705230713,9.883264541625977,1.1109095811843872
0.304063618183136,9.943120002746582,1.168370485305786
-0.0478840321302413,10.012551307678224,1.235408067703247
-0.2849099934101105,9.78989028930664,1.1204863786697388
-0.3016694188117981,9.651026725769045,1.0654197931289673
-0.2633621990680694,9.739612579345703,1.1779472827911377
-0.1604115068912506,9.69651699066162,1.1971008777618408
0.0454898327589035,9.794678688049316,1.1228805780410769
-0.035913024097681,9.670180320739746,1.072602391242981
-0.4261679053306579,9.60553741455078,1.0414776802062988
-0.6488286852836609,9.708487510681152,1.048660397529602
-0.1292868852615356,9.979032516479492,1.280897855758667
-0.2298433631658554,9.852140426635742,1.1803414821624756
-0.4070142805576324,9.763554573059082,1.070208191871643
-0.4932055473327636,9.931148529052734,1.235408067703247
-0.3902548849582672,10.012551307678224,1.3623007535934448
-0.4165911078453064,9.96706199645996,1.2210428714752195
-0.5937620401382446,9.636661529541016,0.8786720037460327
-0.4740519225597381,9.713275909423828,1.000776290893555
-0.1843535304069519,9.861717224121094,1.213860273361206
0.0311246216297149,9.861717224121094,1.2473790645599363
-0.1556231081485748,9.813833236694336,1.1659762859344482
-0.5434837937355042,9.710882186889648,1.1180921792984009
-0.6967126727104187,9.69651699066162,1.0773907899856567
-0.2537853717803955,9.761159896850586,1.0773907899856567
0.0957680642604827,9.86889934539795,1.0630255937576294
0.0430956296622753,9.768342971801758,0.9265560507774352
-0.1460463106632232,9.648633003234863,0.8379706144332886
-0.1628057211637497,9.691728591918944,0.9385270476341248
-0.1244984865188598,9.962273597717283,1.1827356815338137
-0.3543418645858764,9.880870819091797,1.0797849893569946
-0.5841852426528931,9.672574996948242,0.8236053586006165
-0.5339069962501526,9.648633003234863,0.6823474764823914
-0.0885854661464691,9.86889934539795,0.9385270476341248
0.2609679996967315,10.10592555999756,1.1971008777618408
-0.7781155705451965,9.610325813293455,0.6943184733390808
-0.9217676520347596,9.497797966003418,0.5817909836769104
-0.3615244626998901,9.856928825378418,0.9385270476341248
0.1843535304069519,10.144232749938965,1.2713210582733154
0.0023942016996443,9.988609313964844,1.048660397529602
-0.5770025849342346,9.60793113708496,0.5626373887062073
-0.4333505034446716,9.806650161743164,0.8547300100326538
0.1795651316642761,10.216058731079102,1.3239935636520386
0.1939303427934646,10.096348762512209,1.295263171195984
-0.3782838582992553,9.57441234588623,0.8020575642585754
-0.7661445140838623,9.41639518737793,0.5817909836769104
-0.4812345504760742,9.742006301879885,0.9026140570640564
0.4213795065879822,9.904812812805176,1.1851298809051514
0.1077390760183334,9.718064308166504,0.8810662031173706
-0.4165911078453064,9.550470352172852,0.6751648783683777
-0.6631938815116882,9.60793113708496,0.8667010068893433
-0.3519476354122162,9.93354320526123,1.2449848651885986
0.0670376494526863,10.139444351196287,1.3910311460494995
-0.363918662071228,9.5624418258667,0.586579442024231
-0.4955997467041015,9.50498104095459,0.5195417404174805
-0.0861912593245506,9.801861763000488,0.8954314589500427
0.3782838582992553,10.010157585144045,1.1061211824417114
0.3495534360408783,9.885659217834473,0.9481038451194764
-0.0742202550172805,9.658209800720217,0.7350199222564697
0.2130839526653289,10.046070098876951,1.4245500564575195
0.2513911724090576,9.971850395202637,1.3431471586227417
-0.1101332753896713,9.739612579345703,1.048660397529602
-0.3711012601852417,9.646238327026367,0.933738648891449
0.1221042871475219,9.911994934082031,1.292868971824646
0.48602294921875,9.95748519897461,1.2976573705673218
0.4022258818149566,9.80904483795166,1.1779472827911377
0.0239420160651206,9.706093788146973,1.072602391242981
-0.2250549644231796,9.701305389404297,1.1252747774124146
-0.2226607650518417,9.797073364257812,1.2761094570159912
0.1747767180204391,9.864110946655272,1.290474772453308
0.2250549644231796,9.895236015319824,1.2114660739898682
0.2130839526653289,9.86889934539795,1.168370485305786
0.0885854661464691,9.773131370544434,1.1180921792984009
0.0047884033992886,9.734824180603027,1.0821791887283323
0.0766144543886184,9.804255485534668,1.1324573755264282
0.0885854661464691,9.840168952941896,1.2090718746185305
-0.1364694982767105,9.775525093078612,1.1204863786697388
-0.2537853717803955,9.74679470062256,0.9864110946655272
-0.1292868852615356,9.761159896850586,1.0031704902648926
0.0023942016996443,9.823410034179688,1.113303780555725
0.1101332753896713,9.830592155456545,1.213860273361206
0.2082955539226532,9.847352027893066,1.170764684677124
0.1340752989053726,9.792284965515137,1.1061211824417114
0.0191536135971546,9.763554573059082,1.0462661981582642
-0.0885854661464691,9.78749656677246,0.9959878921508788
-0.1077390760183334,9.84495735168457,1.0414776802062988
-0.0885854661464691,9.888052940368652,1.0606313943862915
0.0263362191617488,9.904812812805176,1.0749965906143188
0.0215478148311376,9.864110946655272,0.9888052940368652
0.0263362191617488,9.799467086791992,0.9911994934082032
0.0430956296622753,9.801861763000488,1.0582371950149536
0.0119710080325603,9.83538055419922,1.0678139925003052
-0.1149216815829277,9.828198432922363,1.0438719987869265
-0.3854664862155914,9.69651699066162,0.9840168952941896
-0.3519476354122162,9.684545516967772,0.9481038451194764
-0.1699883192777633,9.751583099365234,0.9672574996948242
