X,Y,Z
0.119710087776184,10.290278434753418,0.9864110946655272
-0.5051765441894531,9.780313491821287,0.7781155705451965
-1.4437036514282229,10.139444351196287,0.7709329724311829
0.48602294921875,9.600749015808104,0.9457096457481384
1.417367458343506,9.41639518737793,0.8978256583213806
0.933738648891449,9.799467086791992,1.5131354331970217
-0.0023942016996443,9.75397777557373,1.278503656387329
-0.7206547260284424,8.987833023071289,0.4716577231884002
-1.3000515699386597,8.829815864562988,0.0023942016996443
-0.1675941199064254,10.335768699645996,1.7908629179000854
0.1675941199064254,11.12106704711914,2.0254945755004883
0.2633621990680694,10.65898609161377,1.359906554222107
-0.0502782352268695,9.768342971801758,0.3854664862155914
-0.9289502501487732,9.5408935546875,0.0861912593245506
1.1994950771331787,9.940725326538086,1.436521053314209
1.6615760326385498,9.51695156097412,0.9888052940368652
0.3974374830722809,9.545681953430176,0.9528923034667968
-0.8954314589500427,9.437943458557127,0.7924807667732239
-1.6663644313812256,9.114726066589355,0.4309563040733337
-1.2641384601593018,9.24640655517578,0.751779317855835
0.6320692300796509,10.467450141906738,1.6543933153152466
0.507570743560791,10.36449909210205,1.3646949529647827
0.4764461517333984,9.911994934082031,0.4501099288463592
-0.4070142805576324,9.8784761428833,0.6272808313369751
-0.8667010068893433,9.768342971801758,0.7829039692878723
-0.5386953949928284,9.828198432922363,0.9050082564353944
0.4501099288463592,9.751583099365234,1.1755530834197998
0.241814374923706,9.658209800720217,1.2521674633026123
-0.2920926213264465,9.732429504394531,1.2042834758758545
-0.6416460275650024,9.53849983215332,0.7589619159698486
-0.6847416758537292,9.258378028869627,0.4070142805576324
0.667982280254364,10.773907661437988,1.874659895896912
0.7733271718025208,10.532093048095703,1.5897499322891235
0.1604115068912506,9.988609313964844,0.7757213711738586
-1.5442601442337036,9.3828763961792,0.7469909191131592
0.1388636976480484,10.086771965026855,1.874659895896912
1.0869675874710083,9.763554573059082,1.6065093278884888
0.9409212470054626,9.581595420837402,0.9002198576927185
0.3280056416988373,9.24640655517578,0.5315127968788147
-0.1987187415361404,9.29189682006836,0.4668693244457245
-0.6967126727104187,9.65581512451172,1.173158884048462
0.2154781520366668,10.177751541137695,1.37906014919281
0.1915361285209655,10.453084945678713,1.50355863571167
-0.2849099934101105,10.062829971313477,1.0438719987869265
-0.3256114423274994,10.017339706420898,0.6584054827690125
-0.5746083855628967,9.859322547912598,0.6560112833976746
-0.7230489253997803,9.536105155944824,0.7757213711738586
0.2298433631658554,9.648633003234863,1.2856862545013428
0.8379706144332886,9.622296333312988,1.1492167711257937
0.569819986820221,9.916783332824709,1.3623007535934448
0.5817909836769104,9.732429504394531,0.9983820915222168
0.0239420160651206,9.710882186889648,0.6368576288223267
-0.6153098344802856,9.476250648498535,0.646434485912323
0.7110779285430908,10.187328338623049,2.0590133666992188
0.3495534360408783,9.770736694335938,1.2258312702178955
-0.272938996553421,9.361329078674316,0.6392518281936646
-0.7948749661445618,9.531316757202148,0.4836287498474121
-0.4979939460754394,9.550470352172852,1.170764684677124
0.241814374923706,9.799467086791992,1.4484920501708984
0.3232172429561615,10.10592555999756,1.137245774269104
0.1891419291496276,9.86650562286377,0.8259995579719543
0.1412578970193863,10.043676376342772,0.8571242094039917
-0.1364694982767105,9.998186111450195,1.0199298858642578
-0.6703764796257019,9.643844604492188,0.912190854549408
-0.7972691655158997,9.947908401489258,1.4772224426269531
-0.6536170840263367,9.971850395202637,1.436521053314209
-0.4309563040733337,9.677363395690918,1.048660397529602
-0.2035071402788162,9.244012832641602,0.5315127968788147
-0.0335188247263431,9.454702377319336,0.7398083209991455
0.035913024097681,9.53849983215332,0.993593692779541
0.1221042871475219,10.06043529510498,1.3742717504501345
0.3064578175544739,10.180145263671877,1.7166426181793213
-0.2082955539226532,10.247182846069336,1.3120225667953491
-1.158793568611145,9.670180320739746,0.7086837291717529
-1.0295066833496094,9.418789863586426,0.790086567401886
-0.071826048195362,9.691728591918944,1.4437036514282229
0.3399766385555267,9.873687744140623,1.6831238269805908
0.0526724383234977,9.552865028381348,0.7493851184844971
0.150834709405899,9.445125579833984,0.2920926213264465
0.5171475410461426,9.87608242034912,0.9528923034667968
0.0047884033992886,10.06043529510498,1.8722656965255735
-0.4716577231884002,10.11789608001709,1.429338455200195
-0.9409212470054626,10.137049674987791,1.37906014919281
-1.0295066833496094,10.029311180114746,1.2713210582733154
-0.849941611289978,10.108319282531738,0.8882488012313843
-0.5099649429321289,9.279925346374512,0.3399766385555267
-0.2920926213264465,9.495404243469238,0.8236053586006165
0.1915361285209655,10.156203269958496,1.558625340461731
0.2609679996967315,10.041281700134276,1.6065093278884888
0.059855043888092,9.552865028381348,1.070208191871643
-0.1867477297782898,9.186552047729492,0.3711012601852417
-0.7733271718025208,9.892841339111328,1.048660397529602
-0.5195417404174805,10.122684478759766,1.7405846118927002
-0.4309563040733337,10.077195167541504,1.5682021379470823
-0.272938996553421,9.65342140197754,0.7876923680305481
-0.1771709322929382,9.560047149658203,0.6727706789970398
0.0454898327589035,10.237606048583984,0.8571242094039917
0.0215478148311376,9.792284965515137,1.0319008827209473
0.3064578175544739,9.818621635437012,1.1061211824417114
0.0957680642604827,10.062829971313477,1.7860745191574097
-0.7829039692878723,9.95748519897461,1.2880805730819702
-1.1109095811843872,9.545681953430176,0.5147533416748047
-0.2681505978107452,9.459490776062012,0.3208230137825012
0.1484405100345611,9.670180320739746,0.7972691655158997
0.0287304203957319,9.74679470062256,1.3096283674240112
0.237025961279869,10.010157585144045,1.2425906658172607
0.2154781520366668,9.856928825378418,1.2282254695892334
0.2106897532939911,9.69651699066162,1.0989385843276978
-0.4764461517333984,10.11789608001709,0.9576807022094728
-0.9481038451194764,9.725247383117676,0.8379706144332886
-1.0797849893569946,9.715670585632324,1.3287819623947144
-0.3854664862155914,10.02691650390625,1.9057846069335935
-0.5506663918495178,10.187328338623049,1.5514427423477173
-0.5482721924781799,9.47146224975586,0.363918662071228
0.3734954595565796,9.387664794921877,-0.0215478148311376
0.689530074596405,9.80904483795166,0.9528923034667968
0.6536170840263367,10.192116737365724,1.9800047874450684
0.4213795065879822,10.38604736328125,1.747767210006714
0.1436520963907241,9.952696800231934,1.235408067703247
-0.6775590777397156,9.74440097808838,0.9648633003234864
-0.5410895943641663,10.017339706420898,1.2258312702178955
-0.2657563984394073,9.74679470062256,1.137245774269104
-0.3519476354122162,9.600749015808104,1.216254472732544
-0.1388636976480484,9.306262016296388,0.6703764796257019
0.3926490843296051,9.17936897277832,0.3567360639572143
0.9145850539207458,9.80904483795166,0.5386953949928284
0.4668693244457245,9.907206535339355,1.2856862545013428
-0.6655880808830261,9.828198432922363,1.680729627609253
-1.2880805730819702,9.986215591430664,1.699883222579956
-0.9457096457481384,9.983820915222168,1.4724340438842771
-0.6057330369949341,10.134655952453612,1.0319008827209473
0.1173158809542656,9.86650562286377,0.3974374830722809
0.5363011956214905,9.56483554840088,0.4955997467041015
0.6823474764823914,9.66539192199707,1.0606313943862915
-0.1699883192777633,9.895236015319824,1.3431471586227417
-0.2394201755523681,9.433155059814451,0.4572925269603729
-0.1604115068912506,9.713275909423828,0.524330198764801
-0.1795651316642761,9.979032516479492,1.3455413579940796
-0.5530605912208557,9.916783332824709,1.5705963373184204
-0.6416460275650024,9.39245319366455,0.4668693244457245
-0.6655880808830261,8.686163902282715,-0.102950669825077
0.6560112833976746,9.586383819580078,0.8619126081466675
0.9552865028381348,9.907206535339355,1.4676456451416016
0.727837324142456,9.59596061706543,1.278503656387329
0.2681505978107452,9.411606788635254,1.41257905960083
-1.0797849893569946,9.567230224609377,1.3287819623947144
-1.7310078144073486,9.74679470062256,0.993593692779541
-0.5746083855628967,10.261548042297363,0.7852981686592102
0.4453215301036834,10.412383079528809,1.170764684677124
0.7709329724311829,10.261548042297363,1.4939818382263184
0.1364694982767105,10.855310440063477,1.7286136150360107
0.0215478148311376,10.797849655151367,2.0039467811584477
-0.035913024097681,10.527304649353027,1.5418659448623655
-0.849941611289978,10.383652687072754,1.644816517829895
-1.0749965906143188,10.187328338623049,1.6663644313812256
-1.036689281463623,9.86889934539795,1.7286136150360107
-0.8140285611152649,9.48343276977539,1.6136919260025024
-0.569819986820221,9.528923034667969,1.8483237028121948
-0.790086567401886,9.533711433410645,1.2114660739898682
0.2633621990680694,8.631096839904785,-0.5027823448181152
0.8140285611152649,9.2033109664917,-0.2561795711517334
1.3120225667953491,9.51695156097412,0.689530074596405
1.094150185585022,9.897629737854004,1.2330138683319092
0.1580173075199127,10.036493301391602,1.2665326595306396
-0.5530605912208557,10.0580415725708,1.1228805780410769
-0.5195417404174805,10.192116737365724,0.9026140570640564
-0.150834709405899,10.754754066467283,1.50355863571167
0.0502782352268695,10.556035041809082,1.5466543436050415
0.2154781520366668,10.249577522277832,1.0845733880996704
0.0766144543886184,9.770736694335938,0.8427590131759644
0.241814374923706,9.861717224121094,0.9720458984375
0.090979665517807,10.055646896362305,0.6009446382522583
0.0047884033992886,9.825803756713867,0.2178723514080047
0.0311246216297149,9.560047149658203,0.3806780576705932
0.3064578175544739,9.983820915222168,1.3503297567367554
0.3351882398128509,10.10592555999756,1.4676456451416016
-0.646434485912323,9.50498104095459,0.8212111592292786
-0.8259995579719543,9.129091262817385,0.42377370595932
-0.4046200811862945,9.373299598693848,0.4788403511047363
-0.1340752989053726,9.51695156097412,0.9624691009521484
0.2250549644231796,9.617507934570312,1.3048399686813354
0.3711012601852417,9.636661529541016,1.4460978507995603
-0.059855043888092,9.861717224121094,1.3742717504501345
-0.2537853717803955,9.782708168029783,0.8331822156906128
-0.5003881454467773,9.6989107131958,0.7805097699165344
-0.3734954595565796,9.710882186889648,-0.0837970599532127
0.3016694188117981,9.730035781860352,0.1723825186491012
0.6105214357376099,10.04846477508545,0.6871358752250671
0.5171475410461426,9.861717224121094,0.9624691009521484
-0.2537853717803955,9.96706199645996,0.3591302633285522
-0.2561795711517334,9.890447616577148,0.8667010068893433
-0.0335188247263431,10.067618370056152,1.1061211824417114
0.9768342971801758,9.854534149169922,2.099714994430542
0.3878606855869293,10.086771965026855,1.7621324062347412
0.8978256583213806,9.75397777557373,1.1994950771331787
0.6919242739677429,9.229647636413574,1.2210428714752195
-0.0957680642604827,9.964667320251465,1.192312479019165
0.0287304203957319,9.818621635437012,1.2282254695892334
-1.2186486721038818,9.65342140197754,0.6512228846549988
-1.0342950820922852,9.23682975769043,0.3830722570419311
-0.2130839526653289,9.308655738830566,0.4213795065879822
0.8092401623725891,10.000580787658691,0.8307880163192749
0.2274491637945175,10.010157585144045,1.0749965906143188
-0.7398083209991455,9.914389610290527,0.6320692300796509
-0.5722141861915588,9.964667320251465,1.4748282432556152
-0.1651999205350875,10.302249908447266,1.37906014919281
0.3543418645858764,10.369287490844728,1.429338455200195
-0.181959331035614,10.072406768798828,1.6927006244659424
-0.9313444495201112,10.204087257385254,1.58256733417511
-0.9840168952941896,9.885659217834473,1.3958195447921753
-1.0342950820922852,9.658209800720217,1.3838485479354858
-0.9457096457481384,9.397241592407228,1.1971008777618408
-0.4620809257030487,9.47385597229004,1.194706678390503
-0.2992752194404602,9.265560150146484,0.3471592366695404
-0.0119710080325603,9.069235801696776,0.0861912593245506
0.0239420160651206,9.23443603515625,0.1244984865188598
0.1053448766469955,9.548076629638672,0.5554547905921936
0.4788403511047363,9.737217903137209,1.261744260787964
0.3567360639572143,10.35252857208252,1.4269442558288574
-0.0694318488240242,9.983820915222168,1.0606313943862915
-0.586579442024231,10.500968933105469,1.2976573705673218
-0.3998316824436188,10.400412559509276,1.939303398132324
-0.237025961279869,10.405200958251951,1.903390407562256
-0.3902548849582672,10.565611839294434,1.8770540952682493
-0.8906430602073669,9.78989028930664,1.3527239561080933
-0.5363011956214905,9.80904483795166,1.6615760326385498
-0.3734954595565796,9.53849983215332,1.4221558570861816
-0.3136404156684875,9.248801231384276,0.8236053586006165
-0.3423708379268646,9.002198219299316,0.6200982332229614
-0.4453215301036834,9.11233139038086,0.7948749661445618
0.3016694188117981,9.399636268615724,0.5722141861915588
0.0287304203957319,9.397241592407228,0.4596867263317108
-0.5147533416748047,9.35893440246582,0.2561795711517334
-0.4357447028160095,9.576807022094728,0.0311246216297149
0.1436520963907241,9.751583099365234,0.0430956296622753
-0.237025961279869,10.793061256408691,1.434126853942871
-0.5386953949928284,10.66137981414795,1.580173134803772
-1.0749965906143188,10.474632263183594,1.3503297567367554
-0.1556231081485748,10.38604736328125,1.699883222579956
0.1675941199064254,10.0580415725708,2.099714994430542
0.0790086537599563,9.591172218322754,1.580173134803772
-0.181959331035614,9.205705642700195,1.2090718746185305
-0.2130839526653289,9.011775016784668,0.9193734526634216
-0.1053448766469955,9.141061782836914,0.9217676520347596
0.2561795711517334,9.038111686706545,0.7541735172271729
0.1963245421648025,9.062053680419922,0.5722141861915588
0.0526724383234977,8.89685344696045,0.3782838582992553
0.0047884033992886,9.138668060302734,0.5506663918495178
-0.0646434426307678,9.622296333312988,0.6799532771110535
0.0670376494526863,9.739612579345703,0.4453215301036834
-0.3208230137825012,9.962273597717283,0.2801215946674347
-0.4596867263317108,10.38844108581543,0.5770025849342346
-0.2274491637945175,10.656591415405272,1.1563993692398071
0.0407014302909374,10.881647109985352,1.2042834758758545
0.1532289087772369,10.819397926330566,0.9528923034667968
-0.2609679996967315,10.591948509216309,1.1061211824417114
-0.0023942016996443,10.431536674499512,1.3551181554794312
0.2011129409074783,10.381258964538574,1.335964560508728
0.2896983921527862,10.338163375854492,1.2880805730819702
0.2537853717803955,9.579200744628906,1.3479355573654177
-0.1077390760183334,9.466673851013184,1.1037269830703735
0.0454898327589035,9.153033256530762,0.8786720037460327
0.4764461517333984,9.275136947631836,1.460463047027588
0.2585737705230713,9.136273384094238,1.6855180263519287
-0.2825157940387726,8.777143478393555,1.3024457693099976
-0.6224924325942993,8.844181060791016,0.8930372595787048
-0.3399766385555267,8.844181060791016,0.9169792532920836
-0.1556231081485748,9.349357604980469,1.335964560508728
0.0311246216297149,9.612719535827637,0.9481038451194764
-0.4501099288463592,9.739612579345703,0.5386953949928284
-0.5722141861915588,10.0580415725708,0.42377370595932
