X,Y,Z
-0.2681505978107452,10.216058731079102,0.7182605266571045
0.3758896589279175,10.031704902648926,1.0606313943862915
0.2202665507793426,10.311826705932615,1.4628572463989258
-0.2513911724090576,9.964667320251465,1.4437036514282229
-0.2801215946674347,9.390059471130373,1.2018892765045166
0.1268926858901977,9.742006301879885,1.3646949529647827
0.2082955539226532,9.428366661071776,1.2066776752471924
-0.1077390760183334,9.394847869873049,1.158793568611145
-0.1915361285209655,9.394847869873049,1.2234370708465576
-0.3926490843296051,9.351752281188965,1.5179238319396973
-0.7326257228851318,9.51695156097412,1.58256733417511
-0.2322375625371933,9.500192642211914,1.3407529592514038
-0.272938996553421,9.751583099365234,1.3479355573654177
0.0287304203957319,9.742006301879885,1.1803414821624756
0.3830722570419311,9.828198432922363,1.3958195447921753
-0.1173158809542656,10.012551307678224,1.3886369466781616
-0.5841852426528931,9.806650161743164,1.1659762859344482
-0.7326257228851318,10.261548042297363,1.2018892765045166
-0.8427590131759644,9.931148529052734,1.1851298809051514
-0.6584054827690125,9.856928825378418,1.2761094570159912
-0.3974374830722809,10.156203269958496,1.1994950771331787
-0.0023942016996443,9.801861763000488,1.1994950771331787
0.3447650372982025,9.801861763000488,1.3120225667953491
-0.0861912593245506,9.691728591918944,0.8810662031173706
-0.2873041927814483,9.29189682006836,0.9241618514060974
-0.181959331035614,9.770736694335938,1.0295066833496094
0.0167594123631715,9.83298683166504,1.0606313943862915
0.4668693244457245,9.44752025604248,1.094150185585022
0.6703764796257019,9.837775230407717,1.0295066833496094
0.3184288144111633,9.459490776062012,1.0199298858642578
0.4333505034446716,9.720458984375,1.173158884048462
0.5793967843055725,10.062829971313477,1.4437036514282229
0.4261679053306579,9.804255485534668,1.2473790645599363
-0.071826048195362,9.804255485534668,0.9481038451194764
-0.3088520169258117,9.892841339111328,0.9313444495201112
0.0143652101978659,10.089165687561035,1.108515381813049
0.4908113479614258,10.053253173828123,1.0845733880996704
0.7493851184844971,10.06043529510498,1.070208191871643
0.2082955539226532,10.170568466186523,1.012747287750244
-0.1675941199064254,9.93593692779541,0.8571242094039917
-0.4644751250743866,9.794678688049316,0.8236053586006165
-0.2777273952960968,9.679757118225098,0.9816226959228516
-0.0742202550172805,9.794678688049316,1.261744260787964
-0.2106897532939911,9.84495735168457,1.213860273361206
-0.1987187415361404,9.545681953430176,1.0295066833496094
-0.1364694982767105,9.651026725769045,0.8906430602073669
-0.1915361285209655,9.315838813781738,0.9433154463768004
-0.0478840321302413,9.536105155944824,1.2210428714752195
0.0478840321302413,9.888052940368652,1.403002142906189
-0.1125274822115898,9.59596061706543,1.1851298809051514
-0.4668693244457245,9.433155059814451,0.8810662031173706
-0.4261679053306579,9.57441234588623,0.7829039692878723
0.0766144543886184,9.854534149169922,1.1875240802764893
-0.2082955539226532,9.854534149169922,1.0079588890075684
-0.3256114423274994,9.78749656677246,0.8834604024887085
-0.5937620401382446,9.821015357971191,0.8882488012313843
-0.4022258818149566,9.84256362915039,0.8044517636299133
0.2274491637945175,9.943120002746582,0.9385270476341248
0.3064578175544739,10.170568466186523,0.7613561153411865
0.0143652101978659,9.840168952941896,0.6248866319656372
-0.2537853717803955,9.87608242034912,0.5410895943641663
-0.0526724383234977,10.007762908935549,0.6368576288223267
0.102950669825077,10.005369186401367,0.9576807022094728
-0.035913024097681,9.931148529052734,0.9241618514060974
0.1675941199064254,9.703699111938477,0.8810662031173706
0.0454898327589035,9.916783332824709,0.8236053586006165
-0.0694318488240242,9.775525093078612,0.7015010714530945
0.1484405100345611,9.63187313079834,0.7541735172271729
0.1436520963907241,9.794678688049316,0.969651699066162
-0.1795651316642761,9.770736694335938,0.933738648891449
-0.363918662071228,9.69651699066162,0.7038952708244324
-0.1843535304069519,9.701305389404297,0.608127236366272
0.0095768067985773,9.694122314453123,0.8020575642585754
-0.090979665517807,9.78989028930664,0.8858546018600464
-0.1364694982767105,9.75397777557373,0.9768342971801758
-0.119710087776184,10.065223693847656,1.0295066833496094
-0.2633621990680694,9.797073364257812,0.9265560507774352
-0.2513911724090576,9.641449928283691,0.950498104095459
-0.2011129409074783,9.907206535339355,1.1204863786697388
-0.2777273952960968,9.945513725280762,1.259350061416626
-0.2298433631658554,9.694122314453123,1.1659762859344482
-0.4094084799289703,9.8784761428833,1.256955862045288
-0.5506663918495178,9.651026725769045,1.2545616626739502
-0.3711012601852417,9.68694019317627,1.273715257644653
0.0287304203957319,9.885659217834473,1.2473790645599363
0.1580173075199127,9.763554573059082,1.1875240802764893
-0.0814028605818748,9.648633003234863,1.039083480834961
-0.1963245421648025,9.627084732055664,1.0773907899856567
-0.0143652101978659,9.799467086791992,1.2210428714752195
0.1436520963907241,9.806650161743164,1.1827356815338137
0.1173158809542656,9.737217903137209,1.134851574897766
-0.3232172429561615,9.782708168029783,1.09654438495636
-0.4405331015586853,9.66539192199707,1.115697979927063
-0.272938996553421,9.988609313964844,1.194706678390503
-0.569819986820221,9.81143856048584,1.0534487962722778
-0.7206547260284424,9.703699111938477,0.9409212470054626
-0.4716577231884002,9.916783332824709,1.070208191871643
-0.0861912593245506,10.12747287750244,1.1779472827911377
-0.1723825186491012,9.797073364257812,1.0295066833496094
-0.2633621990680694,9.904812812805176,1.1013327836990356
-0.5386953949928284,9.914389610290527,1.1755530834197998
-0.3806780576705932,9.768342971801758,1.0606313943862915
-0.2968810200691223,9.90241813659668,1.0031704902648926
-0.6344634294509888,9.86889934539795,0.8810662031173706
0.071826048195362,9.77791976928711,1.2976573705673218
0.1963245421648025,10.077195167541504,1.436521053314209
-0.0646434426307678,9.734824180603027,1.2497732639312744
-0.586579442024231,9.579200744628906,1.0678139925003052
-0.7374141216278076,9.701305389404297,0.9720458984375
0.1963245421648025,9.904812812805176,1.3407529592514038
0.0215478148311376,9.677363395690918,1.09654438495636
-0.3303998410701751,9.751583099365234,0.9840168952941896
-0.3303998410701751,9.734824180603027,1.070208191871643
-0.1843535304069519,9.785101890563965,1.1540051698684692
-0.1340752989053726,9.955090522766112,1.2401964664459229
-0.2561795711517334,9.763554573059082,1.094150185585022
-0.2011129409074783,9.77791976928711,1.070208191871643
-0.1173158809542656,9.840168952941896,1.1109095811843872
-0.0023942016996443,9.83298683166504,1.1755530834197998
-0.0933738648891449,9.92396640777588,1.1899182796478271
-0.3974374830722809,9.749189376831056,1.0845733880996704
0.1173158809542656,9.890447616577148,1.2258312702178955
0.4812345504760742,10.072406768798828,1.3263877630233765
0.0383072271943092,9.847352027893066,1.1755530834197998
-0.524330198764801,9.533711433410645,0.8978256583213806
-0.5937620401382446,9.60793113708496,0.9289502501487732
-0.3351882398128509,9.715670585632324,1.0869675874710083
-0.1005564704537391,9.751583099365234,1.072602391242981
-0.2825157940387726,9.670180320739746,0.9026140570640564
-0.2968810200691223,9.615114212036133,0.8068459630012512
-0.1987187415361404,9.720458984375,0.9624691009521484
-0.2059013396501541,9.8784761428833,1.000776290893555
-0.2825157940387726,9.84256362915039,0.9409212470054626
-0.4979939460754394,9.986215591430664,0.9289502501487732
-0.332794040441513,9.92396640777588,0.8834604024887085
0.0430956296622753,9.921571731567385,0.8188169598579407
0.1173158809542656,10.067618370056152,0.8690952062606812
-0.0407014302909374,9.928754806518556,0.9050082564353944
-0.6512228846549988,9.830592155456545,0.9552865028381348
-0.3280056416988373,9.81143856048584,0.950498104095459
0.0430956296622753,9.907206535339355,1.0295066833496094
0.1101332753896713,9.90241813659668,0.969651699066162
0.071826048195362,9.74679470062256,0.8786720037460327
-0.1125274822115898,9.799467086791992,0.8690952062606812
-0.2801215946674347,9.641449928283691,0.7350199222564697
-0.0957680642604827,9.679757118225098,0.790086567401886
0.0861912593245506,9.859322547912598,0.9409212470054626
0.0,9.849745750427246,0.9792284965515136
-0.1651999205350875,9.763554573059082,0.8643068075180054
-0.3758896589279175,9.77791976928711,0.8212111592292786
-0.2633621990680694,9.720458984375,0.7733271718025208
0.1292868852615356,9.871294021606444,0.993593692779541
0.4357447028160095,9.99100399017334,1.2018892765045166
0.2920926213264465,9.981427192687988,1.3024457693099976
-0.2250549644231796,9.852140426635742,1.1659762859344482
-0.6823474764823914,9.770736694335938,0.9481038451194764
-0.0407014302909374,9.83298683166504,1.070208191871643
0.4764461517333984,10.067618370056152,1.3311761617660522
0.3711012601852417,10.093954086303713,1.37906014919281
-0.0526724383234977,9.761159896850586,1.1563993692398071
-0.304063618183136,9.643844604492188,0.9289502501487732
-0.1340752989053726,9.710882186889648,0.9217676520347596
-0.0047884033992886,9.837775230407717,1.1444283723831177
-0.0191536135971546,9.792284965515137,1.137245774269104
0.0430956296622753,9.720458984375,1.0749965906143188
-0.0239420160651206,9.713275909423828,1.0031704902648926
0.0957680642604827,9.69651699066162,0.9624691009521484
0.181959331035614,9.773131370544434,1.01753568649292
-0.0167594123631715,9.78749656677246,1.1540051698684692
-0.0478840321302413,9.859322547912598,1.1252747774124146
-0.1939303427934646,9.940725326538086,1.039083480834961
-0.241814374923706,9.816226959228516,0.9074024558067322
0.0287304203957319,9.80904483795166,0.9409212470054626
0.2657563984394073,9.955090522766112,1.0845733880996704
0.0167594123631715,9.919178009033203,1.0989385843276978
-0.2346317619085312,9.856928825378418,1.0031704902648926
-0.0694318488240242,9.75397777557373,0.969651699066162
0.1675941199064254,9.83538055419922,1.0869675874710083
0.1125274822115898,9.883264541625977,1.2330138683319092
0.1364694982767105,9.765948295593262,1.1827356815338137
0.0335188247263431,9.80904483795166,1.1061211824417114
-0.0526724383234977,9.74440097808838,1.0223240852355957
-0.0215478148311376,9.708487510681152,1.015141487121582
-0.0239420160651206,9.773131370544434,1.0223240852355957
-0.1053448766469955,9.75397777557373,1.0534487962722778
-0.1747767180204391,9.713275909423828,1.1540051698684692
-0.1628057211637497,9.75397777557373,1.0055646896362305
0.0383072271943092,9.821015357971191,1.0534487962722778
0.1867477297782898,9.9000244140625,1.137245774269104
0.0814028605818748,9.823410034179688,1.1228805780410769
-0.035913024097681,9.773131370544434,1.1803414821624756
0.0095768067985773,9.84495735168457,1.213860273361206
-0.0095768067985773,9.873687744140623,1.0773907899856567
-0.102950669825077,9.785101890563965,1.000776290893555
-0.1364694982767105,9.794678688049316,1.0462661981582642
-0.2082955539226532,9.849745750427246,1.048660397529602
-0.2920926213264465,9.830592155456545,1.0079588890075684
-0.3160346150398254,9.837775230407717,1.0582371950149536
0.0023942016996443,9.81143856048584,1.0582371950149536
0.0837970599532127,9.828198432922363,1.0606313943862915
-0.0790086537599563,9.794678688049316,1.108515381813049
-0.1915361285209655,9.706093788146973,1.0582371950149536
-0.1891419291496276,9.715670585632324,1.0438719987869265
-0.0885854661464691,9.78749656677246,1.1300631761550903
-0.237025961279869,9.821015357971191,1.1851298809051514
-0.272938996553421,9.773131370544434,1.048660397529602
-0.2322375625371933,9.75397777557373,1.0271124839782717
-0.3375824391841888,9.794678688049316,1.0845733880996704
-0.4429273009300232,9.825803756713867,1.0199298858642578
-0.3926490843296051,9.804255485534668,0.9840168952941896
-0.241814374923706,9.904812812805176,0.993593692779541
-0.5530605912208557,9.77791976928711,0.8427590131759644
-0.5746083855628967,9.849745750427246,0.8834604024887085
-0.569819986820221,9.86650562286377,0.9840168952941896
-0.4525041282176971,9.852140426635742,0.9720458984375
-0.3854664862155914,9.84256362915039,0.9457096457481384
-0.332794040441513,9.852140426635742,0.9409212470054626
-0.3399766385555267,9.864110946655272,0.8954314589500427
-0.3711012601852417,9.780313491821287,0.8858546018600464
-0.3663128614425659,9.782708168029783,0.9624691009521484
-0.304063618183136,9.847352027893066,1.0630255937576294
-0.4812345504760742,9.78749656677246,0.950498104095459
-0.5482721924781799,9.734824180603027,0.8882488012313843
-0.4788403511047363,9.751583099365234,0.9624691009521484
-0.3591302633285522,9.770736694335938,1.0773907899856567
-0.2944868206977844,9.78989028930664,1.091755986213684
-0.3184288144111633,9.74679470062256,0.9648633003234864
-0.2849099934101105,9.77791976928711,0.993593692779541
-0.2609679996967315,9.799467086791992,1.0342950820922852
-0.2657563984394073,9.761159896850586,1.0223240852355957
-0.3112462162971496,9.801861763000488,1.0414776802062988
-0.2968810200691223,9.852140426635742,1.1013327836990356
-0.2561795711517334,9.840168952941896,1.091755986213684
-0.2777273952960968,9.818621635437012,1.0295066833496094
-0.2346317619085312,9.821015357971191,0.9983820915222168
-0.2011129409074783,9.852140426635742,1.0462661981582642
-0.2250549644231796,9.818621635437012,1.0749965906143188
-0.2537853717803955,9.780313491821287,1.0534487962722778
-0.1125274822115898,9.828198432922363,1.0558429956436155
-0.0622492432594299,9.804255485534668,1.039083480834961
-0.1484405100345611,9.742006301879885,1.0414776802062988
-0.2920926213264465,9.6989107131958,1.036689281463623
-0.2992752194404602,9.701305389404297,1.015141487121582
-0.1963245421648025,9.732429504394531,1.05105459690094
-0.035913024097681,9.78749656677246,1.0869675874710083
-0.0239420160651206,9.794678688049316,1.0797849893569946
-0.0694318488240242,9.749189376831056,1.0223240852355957
-0.1316810995340347,9.730035781860352,0.9840168952941896
-0.0957680642604827,9.773131370544434,0.9983820915222168
0.0023942016996443,9.80904483795166,1.05105459690094
-0.0047884033992886,9.8784761428833,0.9409212470054626
-0.0957680642604827,9.871294021606444,0.9169792532920836
-0.1173158809542656,9.859322547912598,0.8930372595787048
-0.0047884033992886,9.871294021606444,0.8906430602073669
0.119710087776184,9.873687744140623,0.9648633003234864
0.1053448766469955,9.847352027893066,1.0342950820922852
0.0,9.83298683166504,1.0295066833496094
-0.0143652101978659,9.83538055419922,0.9959878921508788
0.0311246216297149,9.84256362915039,0.9888052940368652
0.0550666376948356,9.852140426635742,1.0295066833496094
0.0957680642604827,9.840168952941896,1.070208191871643
0.0790086537599563,9.828198432922363,1.0223240852355957
0.119710087776184,9.799467086791992,1.0342950820922852
0.2106897532939911,9.785101890563965,1.0630255937576294
0.2298433631658554,9.830592155456545,1.0678139925003052
0.0957680642604827,9.794678688049316,1.0534487962722778
-0.2202665507793426,9.672574996948242,0.9385270476341248
-1.5753847360610962,9.315838813781738,0.5722141861915588
-1.953668594360352,9.287108421325684,0.6344634294509888
