X,Y,Z
-2.0638017654418945,8.951920509338379,-0.1077390760183334
-0.9193734526634216,8.868123054504395,0.2657563984394073
-0.0119710080325603,9.435548782348633,0.5626373887062073
-0.1963245421648025,10.012551307678224,0.7805097699165344
-1.6184803247451782,9.837775230407717,0.3974374830722809
-1.0534487962722778,10.584765434265137,0.9648633003234864
-0.035913024097681,10.699687004089355,1.237802267074585
0.4620809257030487,10.903194427490234,1.5610195398330688
-0.1532289087772369,11.111490249633787,1.8579005002975464
-0.7661445140838623,10.632649421691896,1.6496049165725708
-0.7589619159698486,10.582371711730955,1.6496049165725708
0.1364694982767105,10.158597946166992,1.6496049165725708
-0.272938996553421,9.962273597717283,1.766920804977417
-1.2449848651885986,9.20091724395752,1.158793568611145
-1.7405846118927002,8.508993148803711,0.5913678407669067
-0.4405331015586853,9.030928611755373,0.8930372595787048
-0.4141969084739685,8.932766914367676,0.8595184087753296
-0.6224924325942993,8.774748802185059,0.5099649429321289
-0.3471592366695404,8.966285705566406,0.3974374830722809
-0.3567360639572143,9.346963882446287,0.5051765441894531
-0.7613561153411865,9.521739959716797,0.5937620401382446
-1.7166426181793213,9.840168952941896,0.8667010068893433
-1.1252747774124146,10.189722061157228,1.0558429956436155
-0.2657563984394073,10.474632263183594,1.1300631761550903
0.3615244626998901,10.75954246520996,1.4532804489135742
0.4955997467041015,10.934319496154783,1.601720929145813
0.119710087776184,10.845733642578123,1.2689268589019775
-0.0311246216297149,10.390835762023926,1.5729905366897583
0.3232172429561615,10.582371711730955,1.9129672050476076
0.2394201755523681,10.484209060668944,1.9776105880737305
0.5530605912208557,9.907206535339355,1.7932571172714231
0.9241618514060974,9.59835433959961,1.6376339197158811
0.2489969730377197,9.244012832641602,1.3551181554794312
0.3974374830722809,9.138668060302734,1.3766659498214722
0.6799532771110535,9.030928611755373,1.4269442558288574
0.524330198764801,8.973467826843262,1.2641384601593018
0.102950669825077,8.87051773071289,0.974440097808838
0.1364694982767105,8.80587387084961,0.7206547260284424
0.6847416758537292,9.703699111938477,1.0295066833496094
0.395043283700943,9.684545516967772,1.2473790645599363
-0.4596867263317108,9.823410034179688,1.1204863786697388
-0.6129156351089478,9.981427192687988,1.015141487121582
-0.1388636976480484,10.256759643554688,0.9289502501487732
0.2920926213264465,10.474632263183594,0.9385270476341248
-0.1125274822115898,10.704475402832031,1.0797849893569946
-0.5722141861915588,10.565611839294434,1.259350061416626
-0.4525041282176971,10.374075889587402,1.4437036514282229
0.0383072271943092,10.338163375854492,1.3670891523361206
0.507570743560791,10.465055465698242,1.4245500564575195
0.5602431893348694,10.187328338623049,1.3646949529647827
0.2777273952960968,9.682151794433594,1.1180921792984009
0.9265560507774352,9.411606788635254,1.108515381813049
1.414973258972168,9.385271072387695,1.338358759880066
1.3862427473068235,9.279925346374512,1.6184803247451782
1.1659762859344482,9.038111686706545,1.4844050407409668
0.667982280254364,8.954314231872559,1.1659762859344482
0.5961562395095825,9.078812599182127,0.9792284965515136
0.8882488012313843,9.224859237670898,1.094150185585022
1.0797849893569946,9.509769439697266,1.1252747774124146
1.0079588890075684,9.670180320739746,1.0678139925003052
0.6153098344802856,9.84256362915039,0.9145850539207458
0.2226607650518417,10.055646896362305,0.6344634294509888
-0.1532289087772369,10.383652687072754,0.7398083209991455
-0.3806780576705932,10.752359390258787,1.0773907899856567
-0.5961562395095825,10.76193618774414,1.0893617868423462
-0.993593692779541,10.60152530670166,0.8595184087753296
-0.7374141216278076,10.407594680786133,0.5123591423034668
0.1101332753896713,10.251971244812012,0.8810662031173706
-0.6177040338516235,9.852140426635742,1.1779472827911377
-1.3096283674240112,9.713275909423828,1.2066776752471924
-1.0630255937576294,9.47385597229004,1.108515381813049
-0.1843535304069519,9.263166427612305,1.316810965538025
0.4955997467041015,9.452308654785156,1.3982137441635132
-0.1292868852615356,8.925583839416504,1.2689268589019775
-0.2082955539226532,8.7484130859375,0.7757213711738586
-0.1173158809542656,8.889671325683594,0.9648633003234864
0.363918662071228,9.124302864074709,1.137245774269104
0.7829039692878723,9.493009567260742,1.4053963422775269
0.2705447971820831,9.679757118225098,1.338358759880066
-0.3615244626998901,9.41400146484375,0.3687070608139038
0.035913024097681,9.940725326538086,0.5195417404174805
0.3256114423274994,10.374075889587402,0.6943184733390808
-0.1771709322929382,10.572794914245604,0.6919242739677429
-0.569819986820221,10.36449909210205,0.454898327589035
-0.2585737705230713,10.647014617919922,0.6727706789970398
-0.2394201755523681,10.83855152130127,0.9864110946655272
-0.4525041282176971,10.515334129333496,0.6943184733390808
-0.8547300100326538,10.213664054870604,0.4812345504760742
-0.9816226959228516,10.000580787658691,0.7350199222564697
-0.706289529800415,10.146626472473145,1.2401964664459229
-0.9265560507774352,9.56483554840088,0.9888052940368652
-0.8547300100326538,8.980650901794434,0.7158663272857666
-0.569819986820221,9.253589630126951,0.9193734526634216
-0.7589619159698486,9.437943458557127,1.1635819673538208
-0.608127236366272,9.002198219299316,1.170764684677124
-0.8188169598579407,9.385271072387695,1.1875240802764893
-1.2880805730819702,9.311050415039062,1.012747287750244
-1.0438719987869265,9.636661529541016,1.036689281463623
-0.0837970599532127,9.44991397857666,1.0749965906143188
-0.4836287498474121,10.113107681274414,1.1228805780410769
-0.6823474764823914,9.763554573059082,0.7565677165985107
-0.8667010068893433,10.086771965026855,0.5554547905921936
-0.6344634294509888,10.228029251098633,0.5961562395095825
0.1699883192777633,10.129867553710938,0.9241618514060974
0.2609679996967315,10.606313705444336,1.2545616626739502
-0.4189853072166443,9.986215591430664,0.5889736413955688
-0.790086567401886,10.02452278137207,0.5099649429321289
-0.4261679053306579,10.070012092590332,0.6033388376235962
0.4955997467041015,9.99100399017334,1.000776290893555
0.4429273009300232,10.342951774597168,1.4245500564575195
-0.0526724383234977,10.038887977600098,1.4437036514282229
-0.3112462162971496,9.749189376831056,1.1875240802764893
0.1843535304069519,9.742006301879885,1.2713210582733154
0.4309563040733337,9.469067573547363,1.3048399686813354
0.0766144543886184,9.418789863586426,1.3479355573654177
-0.2992752194404602,9.282320022583008,1.414973258972168
-0.7709329724311829,9.349357604980469,1.5849615335464478
-0.363918662071228,9.512163162231444,1.3718775510787964
-0.0981622710824012,9.65342140197754,1.4628572463989258
-0.2394201755523681,9.701305389404297,1.400607943534851
-0.0119710080325603,9.57441234588623,1.1803414821624756
0.090979665517807,9.854534149169922,1.4437036514282229
-0.4213795065879822,10.053253173828123,1.3623007535934448
-0.3423708379268646,9.952696800231934,1.33357036113739
-0.7613561153411865,10.211270332336426,1.0678139925003052
-0.8092401623725891,9.864110946655272,1.321599364280701
-0.3591302633285522,10.170568466186523,1.2090718746185305
0.2154781520366668,9.892841339111328,1.2066776752471924
0.1460463106632232,10.007762908935549,1.113303780555725
-0.2442085742950439,9.576807022094728,0.9552865028381348
-0.3519476354122162,9.437943458557127,1.0797849893569946
-0.1316810995340347,9.909601211547852,1.173158884048462
0.1795651316642761,9.801861763000488,1.0821791887283323
0.6440402865409851,9.435548782348633,1.0247182846069336
0.5363011956214905,9.804255485534668,1.1492167711257937
0.3926490843296051,9.567230224609377,1.2066776752471924
0.3663128614425659,9.86889934539795,1.168370485305786
0.4046200811862945,9.979032516479492,1.2473790645599363
0.2681505978107452,9.765948295593262,1.0893617868423462
0.0550666376948356,9.880870819091797,0.9911994934082032
0.1747767180204391,9.971850395202637,1.1971008777618408
0.0622492432594299,10.096348762512209,1.1516109704971311
0.2633621990680694,10.031704902648926,1.070208191871643
0.3399766385555267,10.129867553710938,0.9816226959228516
-0.0239420160651206,10.156203269958496,0.9576807022094728
-0.1867477297782898,10.02691650390625,0.9457096457481384
-0.4261679053306579,9.84495735168457,0.8236053586006165
-0.241814374923706,9.5624418258667,0.8259995579719543
-0.2896983921527862,9.825803756713867,1.09654438495636
-0.4716577231884002,9.83538055419922,1.1420341730117798
-0.2944868206977844,9.581595420837402,1.0845733880996704
-0.181959331035614,9.74440097808838,0.8331822156906128
-0.1532289087772369,9.370905876159668,0.9050082564353944
-0.0957680642604827,9.5624418258667,1.115697979927063
-0.0622492432594299,9.751583099365234,1.235408067703247
-0.1939303427934646,9.57201862335205,1.1013327836990356
-0.5147533416748047,9.485827445983888,0.8930372595787048
-0.3232172429561615,9.47385597229004,0.8140285611152649
0.071826048195362,9.99339771270752,1.134851574897766
-0.3064578175544739,9.782708168029783,0.9457096457481384
-0.3567360639572143,9.641449928283691,0.8834604024887085
-0.5674257874488831,9.952696800231934,0.9720458984375
-0.3926490843296051,9.919178009033203,0.9265560507774352
0.4094084799289703,10.323798179626465,0.9145850539207458
0.2489969730377197,10.091560363769531,0.5530605912208557
0.0550666376948356,9.86650562286377,0.5195417404174805
-0.1221042871475219,10.031704902648926,0.5985504388809204
-0.0095768067985773,9.947908401489258,0.9361328482627868
0.119710087776184,9.830592155456545,0.8858546018600464
0.0430956296622753,9.92636013031006,0.8978256583213806
-0.0478840321302413,9.646238327026367,0.7086837291717529
0.0407014302909374,9.615114212036133,0.7134721279144287
-0.0263362191617488,9.799467086791992,1.048660397529602
-0.181959331035614,9.718064308166504,0.9265560507774352
-0.3351882398128509,9.677363395690918,0.6392518281936646
-0.1364694982767105,9.622296333312988,0.5793967843055725
0.0071826050989329,9.732429504394531,0.8571242094039917
-0.2394201755523681,9.911994934082031,0.9648633003234864
-0.0167594123631715,9.86889934539795,1.1563993692398071
-0.0574608407914638,10.086771965026855,1.1851298809051514
-0.2011129409074783,9.799467086791992,0.993593692779541
-0.0981622710824012,9.694122314453123,1.048660397529602
-0.1867477297782898,10.070012092590332,1.1803414821624756
-0.3926490843296051,9.904812812805176,1.2234370708465576
-0.2274491637945175,9.871294021606444,1.1875240802764893
-0.3112462162971496,9.90241813659668,1.2521674633026123
-0.3830722570419311,9.65581512451172,1.3024457693099976
-0.2130839526653289,9.765948295593262,1.4101848602294922
0.1604115068912506,9.895236015319824,1.3192051649093628
0.2920926213264465,9.684545516967772,1.170764684677124
-0.2896983921527862,9.677363395690918,0.9959878921508788
-0.2298433631658554,9.521739959716797,1.0582371950149536
-0.0742202550172805,9.768342971801758,1.1420341730117798
0.1149216815829277,9.830592155456545,1.1803414821624756
0.0095768067985773,9.701305389404297,1.1228805780410769
-0.524330198764801,9.684545516967772,1.039083480834961
-0.0790086537599563,9.964667320251465,1.0678139925003052
-0.241814374923706,10.070012092590332,1.115697979927063
-0.454898327589035,9.890447616577148,1.139639973640442
-0.2896983921527862,9.763554573059082,1.012747287750244
-0.5506663918495178,9.871294021606444,0.9217676520347596
-0.42377370595932,9.603142738342283,0.9792284965515136
0.0023942016996443,9.84256362915039,1.3239935636520386
0.0239420160651206,10.04846477508545,1.3934253454208374
-0.1149216815829277,9.74440097808838,1.1827356815338137
-0.5530605912208557,9.641449928283691,0.8738836050033569
-0.0766144543886184,9.68694019317627,1.1875240802764893
0.0766144543886184,9.931148529052734,1.4221558570861816
0.035913024097681,9.821015357971191,1.3024457693099976
-0.2035071402788162,9.636661529541016,1.0103530883789062
-0.4285621047019958,9.713275909423828,0.9169792532920836
0.0814028605818748,9.873687744140623,1.1659762859344482
-0.0263362191617488,9.916783332824709,1.1875240802764893
-0.2705447971820831,9.813833236694336,1.1444283723831177
-0.2513911724090576,9.69651699066162,1.1013327836990356
-0.0837970599532127,9.828198432922363,1.1492167711257937
-0.0694318488240242,9.945513725280762,1.1755530834197998
-0.3543418645858764,9.871294021606444,1.091755986213684
-0.5770025849342346,9.751583099365234,1.072602391242981
-0.3758896589279175,9.648633003234863,1.0749965906143188
0.2250549644231796,9.861717224121094,1.261744260787964
0.5530605912208557,9.983820915222168,1.3718775510787964
0.0957680642604827,9.763554573059082,1.168370485305786
-0.6392518281936646,9.651026725769045,0.9528923034667968
-0.2705447971820831,9.713275909423828,1.094150185585022
0.0287304203957319,9.77791976928711,1.0893617868423462
-0.1412578970193863,9.847352027893066,0.9959878921508788
-0.2920926213264465,9.682151794433594,0.933738648891449
-0.304063618183136,9.672574996948242,0.8858546018600464
-0.1843535304069519,9.837775230407717,1.036689281463623
-0.3112462162971496,9.801861763000488,0.9959878921508788
-0.3399766385555267,9.821015357971191,1.036689281463623
-0.3519476354122162,9.959878921508787,0.9864110946655272
-0.2489969730377197,9.96945571899414,0.8978256583213806
0.0502782352268695,9.959878921508787,0.8068459630012512
-0.0670376494526863,9.823410034179688,0.828393816947937
-0.3734954595565796,9.813833236694336,1.012747287750244
-0.5506663918495178,9.852140426635742,1.070208191871643
-0.3615244626998901,9.83298683166504,0.9720458984375
-0.090979665517807,9.813833236694336,0.9193734526634216
0.0023942016996443,9.794678688049316,0.8547300100326538
-0.0574608407914638,9.83538055419922,0.90979665517807
-0.3351882398128509,9.81143856048584,0.8379706144332886
-0.42377370595932,9.612719535827637,0.6392518281936646
-0.2130839526653289,9.651026725769045,0.6967126727104187
0.0742202550172805,9.83298683166504,0.950498104095459
0.1221042871475219,9.907206535339355,1.0199298858642578
-0.3471592366695404,9.710882186889648,0.8188169598579407
-0.5003881454467773,9.701305389404297,0.7158663272857666
-0.3256114423274994,9.775525093078612,0.7709329724311829
0.0694318488240242,9.895236015319824,1.015141487121582
0.4309563040733337,10.017339706420898,1.259350061416626
0.3447650372982025,10.002974510192873,1.3479355573654177
-0.7709329724311829,9.737217903137209,0.9528923034667968
-0.689530074596405,9.66299819946289,0.8259995579719543
0.0215478148311376,9.765948295593262,0.9959878921508788
0.5889736413955688,10.010157585144045,1.2761094570159912
0.363918662071228,9.99339771270752,1.3263877630233765
-0.2106897532939911,9.6989107131958,1.1516109704971311
-0.3160346150398254,9.694122314453123,0.90979665517807
0.0502782352268695,9.75397777557373,1.0582371950149536
0.0574608407914638,9.852140426635742,1.2018892765045166
-0.0383072271943092,9.727641105651855,1.168370485305786
-0.0239420160651206,9.643844604492188,1.070208191871643
0.0167594123631715,9.725247383117676,0.9528923034667968
0.2154781520366668,9.782708168029783,0.9672574996948242
0.0502782352268695,9.83298683166504,1.0821791887283323
-0.0335188247263431,9.768342971801758,1.1420341730117798
-0.0957680642604827,9.821015357971191,1.1899182796478271
