X,Y,Z
-0.6919242739677429,8.935160636901855,1.3527239561080933
-1.321599364280701,9.064447402954102,1.000776290893555
0.0335188247263431,9.232041358947754,1.3096283674240112
0.1125274822115898,9.66299819946289,1.1061211824417114
-0.0766144543886184,9.354146003723145,0.4525041282176971
-0.1244984865188598,9.064447402954102,0.1867477297782898
-0.3112462162971496,9.59596061706543,-0.0502782352268695
-0.0191536135971546,9.8784761428833,-0.1077390760183334
0.0095768067985773,10.345345497131348,0.4333505034446716
-0.4836287498474121,10.319009780883787,0.2298433631658554
-0.790086567401886,10.244789123535156,0.3471592366695404
-0.2849099934101105,10.472238540649414,0.6105214357376099
0.3567360639572143,10.60391902923584,1.0654197931289673
0.5123591423034668,10.44590187072754,1.3455413579940796
-0.5506663918495178,10.362105369567873,1.7046716213226318
-1.3311761617660522,9.890447616577148,1.6927006244659424
-0.8690952062606812,9.569623947143556,1.778891921043396
0.2705447971820831,9.892841339111328,2.1356279850006104
0.9241618514060974,9.897629737854004,2.3295583724975586
0.3184288144111633,9.337387084960938,1.86508309841156
-0.9983820915222168,8.7484130859375,0.7972691655158997
-0.5913678407669067,8.875306129455566,0.8188169598579407
0.4285621047019958,9.160215377807615,1.237802267074585
0.6991068720817566,9.612719535827637,1.3742717504501345
0.2226607650518417,9.349357604980469,0.4572925269603729
-0.3519476354122162,9.138668060302734,-0.2442085742950439
0.332794040441513,9.648633003234863,0.0311246216297149
0.6488286852836609,10.558429718017578,0.569819986820221
0.7158663272857666,10.548852920532228,0.8667010068893433
0.5003881454467773,10.32858657836914,0.608127236366272
0.0095768067985773,10.6925048828125,0.7565677165985107
0.4812345504760742,10.776301383972168,1.2425906658172607
1.747767210006714,10.81700325012207,1.9919757843017576
1.745373010635376,10.201693534851074,2.0183119773864746
-0.4572925269603729,9.904812812805176,2.482787132263184
-0.5674257874488831,9.385271072387695,2.470816135406494
0.667982280254364,9.576807022094728,2.4636335372924805
-0.0981622710824012,8.698134422302246,1.659181833267212
-1.0869675874710083,8.161833763122559,0.8834604024887085
-0.751779317855835,8.528146743774414,0.5626373887062073
0.9576807022094728,8.789113998413086,0.7230489253997803
1.766920804977417,9.346963882446287,0.8140285611152649
0.5770025849342346,9.263166427612305,-0.1268926858901977
-0.1436520963907241,9.205705642700195,-0.6129156351089478
-0.3375824391841888,9.955090522766112,-0.2777273952960968
0.6272808313369751,10.295066833496094,0.4429273009300232
0.629675030708313,11.477803230285645,1.1899182796478271
-0.9313444495201112,10.505757331848145,0.7589619159698486
-0.6440402865409851,11.001357078552246,1.4245500564575195
0.4836287498474121,11.17852783203125,2.0446481704711914
0.9002198576927185,11.061211585998535,2.559401512145996
-0.0047884033992886,10.6925048828125,2.28406834602356
-0.8379706144332886,9.83298683166504,1.7070658206939695
-0.4908113479614258,9.619902610778809,1.6280571222305298
0.4908113479614258,9.454702377319336,1.601720929145813
0.1556231081485748,8.927978515625,1.108515381813049
-0.7613561153411865,8.473079681396484,0.304063618183136
-1.7693150043487549,8.257601737976074,-0.1077390760183334
1.479616641998291,9.50498104095459,0.5363011956214905
0.974440097808838,9.555258750915527,0.395043283700943
-0.5291185975074768,9.478644371032717,-0.1963245421648025
-1.6543933153152466,9.428366661071776,-0.5147533416748047
-1.1228805780410769,9.63187313079834,-0.1580173075199127
0.0814028605818748,10.60152530670166,0.689530074596405
0.1628057211637497,11.097125053405762,1.3934253454208374
-1.0055646896362305,10.917559623718262,0.9361328482627868
-1.7094600200653076,10.742782592773438,0.9433154463768004
-0.9217676520347596,10.512939453125,1.1540051698684692
0.3399766385555267,10.89840602874756,1.7549498081207275
-0.5817909836769104,10.177751541137695,1.5969325304031372
-1.908178806304932,9.35654067993164,1.0654197931289673
-2.408566951751709,9.160215377807615,0.5147533416748047
-1.4532804489135742,8.959102630615234,0.2681505978107452
-0.1604115068912506,8.951920509338379,0.569819986820221
-0.1484405100345611,9.20091724395752,0.6033388376235962
-1.8770540952682493,8.04930591583252,-0.3591302633285522
-1.984793186187744,8.56645393371582,-0.2681505978107452
-1.5203180313110352,8.908824920654297,-0.0047884033992886
-0.3854664862155914,9.208099365234377,0.5315127968788147
0.0191536135971546,9.911994934082031,0.8786720037460327
-0.8212111592292786,10.098742485046388,0.5746083855628967
-0.569819986820221,10.819397926330566,0.9816226959228516
0.3782838582992553,10.862493515014648,1.5538369417190552
0.3854664862155914,11.046846389770508,1.81959331035614
-0.395043283700943,10.984597206115724,1.7860745191574097
-0.9552865028381348,10.326191902160645,1.5442601442337036
-0.454898327589035,10.512939453125,1.874659895896912
0.6344634294509888,10.031704902648926,1.98958158493042
0.3734954595565796,10.012551307678224,1.7980455160140991
-0.9481038451194764,9.476250648498535,1.3694833517074585
-1.7860745191574097,8.655038833618164,0.7996633648872375
-1.5682021379470823,8.676587104797363,0.6368576288223267
-0.0263362191617488,8.956708908081055,0.993593692779541
-0.332794040441513,8.923190116882324,0.8212111592292786
-0.727837324142456,8.83939266204834,0.3064578175544739
-0.7996633648872375,8.973467826843262,0.3471592366695404
-0.5889736413955688,9.44752025604248,0.6512228846549988
-0.6248866319656372,9.837775230407717,0.7876923680305481
-1.486799240112305,9.911994934082031,0.8451532125473022
-0.9385270476341248,10.290278434753418,1.015141487121582
-0.0957680642604827,10.532093048095703,1.381454348564148
0.3136404156684875,10.982203483581545,1.5322890281677246
0.3687070608139038,11.0300874710083,1.5275006294250488
0.1364694982767105,10.599130630493164,1.280897855758667
-0.0981622710824012,10.450690269470217,1.9105730056762693
0.2250549644231796,10.438719749450684,2.0590133666992188
0.7206547260284424,10.096348762512209,1.867477297782898
0.9193734526634216,9.938331604003906,1.656787633895874
0.9792284965515136,9.600749015808104,1.498770236968994
0.5363011956214905,9.196128845214844,1.4053963422775269
0.2082955539226532,8.947132110595703,1.3670891523361206
0.7948749661445618,8.908824920654297,1.3000515699386597
0.7493851184844971,9.038111686706545,1.2282254695892334
0.2250549644231796,9.090784072875977,0.6057330369949341
0.5674257874488831,9.50498104095459,0.9816226959228516
0.1915361285209655,9.99339771270752,1.2880805730819702
-0.5219359993934631,10.091560363769531,1.1324573755264282
-0.4644751250743866,10.017339706420898,0.7757213711738586
-0.059855043888092,10.311826705932615,0.790086567401886
0.3423708379268646,10.484209060668944,0.8858546018600464
-0.1795651316642761,10.632649421691896,1.259350061416626
-0.5339069962501526,10.48899745941162,1.1875240802764893
-0.3064578175544739,10.484209060668944,1.4508862495422363
0.2489969730377197,10.383652687072754,1.482010841369629
0.4812345504760742,10.268731117248535,1.280897855758667
0.507570743560791,10.10592555999756,1.4245500564575195
0.5219359993934631,9.370905876159668,0.912190854549408
1.2521674633026123,9.08838939666748,1.216254472732544
1.501164436340332,9.296685218811035,1.460463047027588
1.295263171195984,9.342175483703612,1.5538369417190552
0.9265560507774352,9.105149269104004,1.400607943534851
0.6799532771110535,8.889671325683594,0.969651699066162
0.3734954595565796,8.96389102935791,0.9528923034667968
0.8738836050033569,9.437943458557127,1.2641384601593018
1.256955862045288,9.749189376831056,1.261744260787964
0.9816226959228516,9.864110946655272,0.9409212470054626
0.2561795711517334,10.01494598388672,0.5985504388809204
-0.1651999205350875,10.002974510192873,0.3902548849582672
-0.090979665517807,10.60391902923584,0.7876923680305481
-0.4141969084739685,10.675745010375977,1.01753568649292
-0.9026140570640564,10.711658477783203,0.9409212470054626
-1.0319008827209473,10.551246643066406,0.5793967843055725
-0.2561795711517334,10.426748275756836,0.4429273009300232
0.5099649429321289,10.453084945678713,0.9624691009521484
-0.0550666376948356,10.120290756225586,1.139639973640442
-1.039083480834961,10.113107681274414,1.278503656387329
-1.3287819623947144,9.47146224975586,1.1300631761550903
-0.7829039692878723,9.069235801696776,0.8595184087753296
0.1580173075199127,9.301473617553713,1.316810965538025
0.2513911724090576,9.318233489990234,1.436521053314209
-0.3758896589279175,8.829815864562988,1.0654197931289673
-0.2442085742950439,8.832210540771484,0.7589619159698486
0.3208230137825012,9.004592895507812,0.9600749015808104
0.524330198764801,9.301473617553713,1.4077905416488647
0.2753331959247589,9.617507934570312,1.3120225667953491
-0.3854664862155914,9.251194953918455,0.5674257874488831
-0.0143652101978659,9.68694019317627,0.646434485912323
0.237025961279869,10.378864288330078,0.7493851184844971
0.0191536135971546,10.414777755737305,0.6392518281936646
-0.5482721924781799,10.194510459899902,0.3902548849582672
-0.6368576288223267,10.24000072479248,0.3064578175544739
0.0095768067985773,10.821791648864746,1.0438719987869265
-0.4740519225597381,10.740388870239258,0.9169792532920836
-1.0893617868423462,10.378864288330078,0.3711012601852417
-1.3862427473068235,10.038887977600098,0.0119710080325603
-1.115697979927063,10.036493301391602,0.42377370595932
-0.5554547905921936,10.156203269958496,1.0630255937576294
-0.7996633648872375,9.871294021606444,1.2545616626739502
-1.4269442558288574,9.279925346374512,0.790086567401886
-0.9289502501487732,8.975862503051758,0.6991068720817566
-0.569819986820221,9.442731857299805,0.950498104095459
-0.2154781520366668,9.308655738830566,1.3263877630233765
-0.7038952708244324,9.375694274902344,1.3527239561080933
-1.3479355573654177,9.074024200439451,1.0342950820922852
-1.4676456451416016,8.96389102935791,0.8595184087753296
-1.0558429956436155,9.490615844726562,1.0462661981582642
-0.1077390760183334,9.488221168518066,1.1013327836990356
0.2394201755523681,9.576807022094728,1.2761094570159912
-0.90979665517807,9.931148529052734,0.8882488012313843
-0.7733271718025208,9.74440097808838,0.4620809257030487
-0.4884171485900879,10.338163375854492,0.5841852426528931
-0.0526724383234977,10.244789123535156,0.7661445140838623
0.1244984865188598,10.168174743652344,1.0462661981582642
-0.181959331035614,10.54406452178955,1.1180921792984009
-0.6655880808830261,10.043676376342772,0.6320692300796509
-0.395043283700943,10.211270332336426,0.4932055473327636
0.3447650372982025,10.02691650390625,0.8690952062606812
0.4189853072166443,10.182539939880373,1.3910311460494995
-0.1532289087772369,10.302249908447266,1.5059528350830078
-0.3375824391841888,9.651026725769045,1.278503656387329
0.0478840321302413,9.816226959228516,1.278503656387329
0.2130839526653289,9.639056205749512,1.1755530834197998
-0.0119710080325603,9.560047149658203,1.2473790645599363
-0.2873041927814483,9.47146224975586,1.1492167711257937
-0.4046200811862945,9.320627212524414,1.3048399686813354
-0.6057330369949341,9.423578262329102,1.5203180313110352
-0.3758896589279175,9.60553741455078,1.4484920501708984
-0.9528923034667968,10.062829971313477,1.1516109704971311
-0.4740519225597381,9.75637149810791,1.134851574897766
-0.1101332753896713,10.113107681274414,1.2713210582733154
0.1053448766469955,9.725247383117676,1.1971008777618408
0.0790086537599563,9.8784761428833,1.134851574897766
-0.0550666376948356,9.792284965515137,0.9385270476341248
-0.2059013396501541,9.402029991149902,0.871489405632019
-0.0622492432594299,9.65342140197754,1.1013327836990356
0.0023942016996443,9.57441234588623,1.0462661981582642
0.3303998410701751,9.526528358459473,0.8786720037460327
0.6224924325942993,9.792284965515137,0.9768342971801758
0.5817909836769104,9.622296333312988,1.0773907899856567
0.6129156351089478,9.6989107131958,1.3263877630233765
0.545877993106842,10.08198356628418,1.3766659498214722
-0.0287304203957319,9.670180320739746,1.0079588890075684
-0.150834709405899,9.780313491821287,0.7972691655158997
0.0670376494526863,9.871294021606444,1.0558429956436155
0.181959331035614,10.12747287750244,1.3048399686813354
0.3854664862155914,10.196905136108398,1.070208191871643
0.4812345504760742,9.945513725280762,0.9528923034667968
-0.1460463106632232,10.000580787658691,0.8212111592292786
-0.181959331035614,9.864110946655272,0.9313444495201112
-0.3543418645858764,9.940725326538086,0.9816226959228516
-0.2154781520366668,9.888052940368652,0.9385270476341248
-0.0502782352268695,9.871294021606444,1.0654197931289673
-0.2442085742950439,9.83298683166504,1.1851298809051514
-0.2561795711517334,9.576807022094728,1.036689281463623
-0.1795651316642761,9.732429504394531,1.070208191871643
-0.2274491637945175,9.622296333312988,0.9624691009521484
-0.1340752989053726,9.33499240875244,1.070208191871643
0.0215478148311376,9.65581512451172,1.2090718746185305
-0.0670376494526863,9.864110946655272,1.1755530834197998
-0.6775590777397156,9.488221168518066,0.8906430602073669
-0.0766144543886184,9.701305389404297,0.9002198576927185
0.1747767180204391,9.907206535339355,1.0749965906143188
-0.1005564704537391,9.859322547912598,0.9816226959228516
-0.272938996553421,9.69651699066162,0.8547300100326538
-0.454898327589035,9.792284965515137,0.8140285611152649
-0.090979665517807,9.856928825378418,1.0103530883789062
0.2657563984394073,10.10592555999756,0.9672574996948242
0.2346317619085312,10.204087257385254,0.7445967197418213
0.1723825186491012,9.907206535339355,0.5123591423034668
0.0047884033992886,9.919178009033203,0.5410895943641663
0.090979665517807,10.055646896362305,0.7972691655158997
-0.1412578970193863,9.981427192687988,1.0606313943862915
-0.2059013396501541,9.780313491821287,0.912190854549408
0.035913024097681,9.763554573059082,0.8619126081466675
0.1604115068912506,9.92396640777588,0.9409212470054626
0.2178723514080047,9.84256362915039,0.7876923680305481
0.0742202550172805,9.703699111938477,0.8595184087753296
-0.0215478148311376,9.627084732055664,0.9720458984375
-0.1604115068912506,9.706093788146973,1.039083480834961
-0.363918662071228,9.828198432922363,0.8236053586006165
-0.272938996553421,9.62947940826416,0.5602431893348694
-0.0981622710824012,9.684545516967772,0.6823474764823914
-0.1364694982767105,9.852140426635742,0.9792284965515136
-0.2059013396501541,9.677363395690918,0.9911994934082032
-0.0694318488240242,9.96945571899414,1.0606313943862915
-0.071826048195362,9.983820915222168,1.0271124839782717
-0.2154781520366668,9.65581512451172,0.9959878921508788
-0.1771709322929382,9.84256362915039,1.2234370708465576
-0.4955997467041015,9.74679470062256,1.139639973640442
-0.2968810200691223,9.65581512451172,1.072602391242981
-0.150834709405899,9.914389610290527,1.134851574897766
-0.2394201755523681,9.801861763000488,1.3742717504501345
-0.3711012601852417,9.682151794433594,1.4053963422775269
-0.1628057211637497,9.775525093078612,1.3527239561080933
0.1364694982767105,9.679757118225098,1.0869675874710083
-0.1963245421648025,9.624691009521484,1.0223240852355957
-0.2968810200691223,9.567230224609377,1.0295066833496094
-0.0502782352268695,9.646238327026367,1.0749965906143188
0.1436520963907241,9.804255485534668,1.0749965906143188
