X,Y,Z
-0.1484405100345611,9.847352027893066,1.0582371950149536
-0.181959331035614,9.837775230407717,1.0654197931289673
-0.1651999205350875,9.83298683166504,1.0438719987869265
-0.1101332753896713,9.78749656677246,1.0438719987869265
-0.1173158809542656,9.816226959228516,1.0055646896362305
-0.1316810995340347,9.83298683166504,0.9888052940368652
-0.1436520963907241,9.785101890563965,1.012747287750244
-0.1244984865188598,9.768342971801758,1.0749965906143188
-0.150834709405899,9.799467086791992,1.070208191871643
-0.1699883192777633,9.785101890563965,1.0247182846069336
-0.1292868852615356,9.83538055419922,1.0103530883789062
-0.1244984865188598,9.871294021606444,1.0414776802062988
-0.1053448766469955,9.854534149169922,1.072602391242981
-0.1221042871475219,9.821015357971191,1.0797849893569946
-0.1364694982767105,9.785101890563965,1.09654438495636
-0.1292868852615356,9.78989028930664,1.0773907899856567
-0.1268926858901977,9.801861763000488,1.0295066833496094
-0.1005564704537391,9.782708168029783,1.0223240852355957
-0.0837970599532127,9.782708168029783,1.0630255937576294
-0.1149216815829277,9.806650161743164,1.0630255937576294
-0.1101332753896713,9.804255485534668,1.0438719987869265
-0.090979665517807,9.78749656677246,1.0773907899856567
-0.1364694982767105,9.828198432922363,1.0558429956436155
-0.1292868852615356,9.825803756713867,1.0534487962722778
-0.1316810995340347,9.825803756713867,1.0893617868423462
-0.1556231081485748,9.797073364257812,1.048660397529602
-0.181959331035614,9.77791976928711,1.015141487121582
-0.1699883192777633,9.801861763000488,1.0558429956436155
-0.1244984865188598,9.84495735168457,1.0271124839782717
-0.1268926858901977,9.83298683166504,1.0055646896362305
-0.1460463106632232,9.830592155456545,1.0223240852355957
-0.1388636976480484,9.83298683166504,1.0438719987869265
-0.0837970599532127,9.823410034179688,1.039083480834961
-0.1077390760183334,9.797073364257812,1.0342950820922852
-0.1244984865188598,9.799467086791992,1.09654438495636
-0.0646434426307678,9.770736694335938,1.0271124839782717
-0.1149216815829277,9.804255485534668,1.0103530883789062
-0.1723825186491012,9.816226959228516,1.0797849893569946
-0.1675941199064254,9.78749656677246,1.1252747774124146
-0.1484405100345611,9.816226959228516,1.0630255937576294
-0.1292868852615356,9.780313491821287,1.0534487962722778
-0.1316810995340347,9.797073364257812,1.01753568649292
-0.1364694982767105,9.830592155456545,1.0247182846069336
-0.1436520963907241,9.821015357971191,1.0199298858642578
-0.150834709405899,9.801861763000488,1.0031704902648926
-0.1436520963907241,9.782708168029783,1.0893617868423462
-0.1364694982767105,9.804255485534668,1.0438719987869265
-0.1244984865188598,9.818621635437012,1.048660397529602
-0.1412578970193863,9.80904483795166,0.993593692779541
-0.1747767180204391,9.792284965515137,0.9864110946655272
-0.1628057211637497,9.818621635437012,1.048660397529602
-0.1388636976480484,9.83298683166504,1.0223240852355957
-0.1364694982767105,9.84256362915039,1.0055646896362305
-0.1268926858901977,9.816226959228516,1.0031704902648926
-0.1292868852615356,9.801861763000488,1.0295066833496094
-0.1699883192777633,9.840168952941896,1.0079588890075684
-0.1795651316642761,9.847352027893066,0.974440097808838
-0.1628057211637497,9.801861763000488,1.0773907899856567
-0.1580173075199127,9.804255485534668,1.0893617868423462
-0.1244984865188598,9.801861763000488,1.0582371950149536
-0.1340752989053726,9.797073364257812,1.048660397529602
-0.1675941199064254,9.797073364257812,1.0223240852355957
-0.1699883192777633,9.770736694335938,1.048660397529602
-0.1364694982767105,9.837775230407717,1.0462661981582642
-0.1077390760183334,9.84256362915039,1.108515381813049
-0.1316810995340347,9.83538055419922,1.0678139925003052
-0.1675941199064254,9.794678688049316,1.039083480834961
-0.1699883192777633,9.775525093078612,1.039083480834961
-0.2011129409074783,9.78749656677246,1.0342950820922852
-0.1532289087772369,9.813833236694336,1.0103530883789062
-0.1723825186491012,9.794678688049316,1.094150185585022
-0.2082955539226532,9.780313491821287,1.09654438495636
-0.1987187415361404,9.806650161743164,1.048660397529602
-0.1675941199064254,9.794678688049316,1.0462661981582642
-0.1891419291496276,9.768342971801758,1.0893617868423462
-0.1604115068912506,9.816226959228516,1.0534487962722778
-0.1412578970193863,9.828198432922363,1.0630255937576294
-0.150834709405899,9.84495735168457,1.072602391242981
-0.2322375625371933,9.830592155456545,1.0462661981582642
-0.2322375625371933,9.81143856048584,1.0271124839782717
-0.181959331035614,9.821015357971191,1.0893617868423462
-0.181959331035614,9.782708168029783,1.0199298858642578
-0.1891419291496276,9.80904483795166,1.0319008827209473
-0.1723825186491012,9.84495735168457,1.0414776802062988
-0.1388636976480484,9.801861763000488,1.0295066833496094
-0.1556231081485748,9.816226959228516,1.0869675874710083
-0.1771709322929382,9.859322547912598,1.0654197931289673
-0.1532289087772369,9.828198432922363,1.048660397529602
-0.1364694982767105,9.830592155456545,1.0223240852355957
-0.0933738648891449,9.813833236694336,1.0223240852355957
-0.1125274822115898,9.797073364257812,1.05105459690094
-0.1771709322929382,9.78989028930664,1.0342950820922852
-0.1556231081485748,9.801861763000488,1.000776290893555
-0.1915361285209655,9.837775230407717,1.108515381813049
-0.1651999205350875,9.83538055419922,1.1061211824417114
-0.1364694982767105,9.818621635437012,1.036689281463623
-0.1149216815829277,9.804255485534668,1.0031704902648926
-0.0981622710824012,9.823410034179688,1.0342950820922852
-0.1101332753896713,9.825803756713867,1.0414776802062988
-0.0790086537599563,9.816226959228516,1.0247182846069336
-0.1268926858901977,9.78989028930664,1.0630255937576294
-0.1412578970193863,9.773131370544434,1.0582371950149536
-0.119710087776184,9.799467086791992,1.05105459690094
-0.1412578970193863,9.794678688049316,1.036689281463623
-0.1364694982767105,9.80904483795166,1.000776290893555
-0.1364694982767105,9.785101890563965,1.0342950820922852
-0.1316810995340347,9.78989028930664,1.0247182846069336
-0.1460463106632232,9.81143856048584,0.9888052940368652
-0.1675941199064254,9.792284965515137,0.9433154463768004
-0.1723825186491012,9.797073364257812,0.9624691009521484
-0.1244984865188598,9.837775230407717,1.0821791887283323
-0.0957680642604827,9.801861763000488,1.05105459690094
-0.1101332753896713,9.804255485534668,0.974440097808838
-0.0981622710824012,9.78989028930664,0.9864110946655272
-0.1268926858901977,9.804255485534668,0.9911994934082032
-0.1651999205350875,9.83538055419922,0.9768342971801758
-0.1221042871475219,9.818621635437012,1.1180921792984009
-0.119710087776184,9.852140426635742,1.1013327836990356
-0.1244984865188598,9.840168952941896,1.0821791887283323
-0.1580173075199127,9.83538055419922,1.0773907899856567
-0.150834709405899,9.825803756713867,1.05105459690094
-0.0790086537599563,9.80904483795166,1.0031704902648926
-0.1244984865188598,9.782708168029783,1.0247182846069336
-0.1316810995340347,9.799467086791992,1.0342950820922852
-0.119710087776184,9.794678688049316,1.1013327836990356
-0.1005564704537391,9.804255485534668,1.0845733880996704
-0.102950669825077,9.801861763000488,1.0821791887283323
-0.0957680642604827,9.792284965515137,1.1109095811843872
-0.1221042871475219,9.816226959228516,1.0534487962722778
-0.1244984865188598,9.794678688049316,1.0797849893569946
-0.1556231081485748,9.830592155456545,1.0893617868423462
-0.150834709405899,9.823410034179688,1.094150185585022
-0.1580173075199127,9.78989028930664,1.0773907899856567
-0.1484405100345611,9.782708168029783,1.0606313943862915
-0.1268926858901977,9.804255485534668,1.048660397529602
-0.1412578970193863,9.828198432922363,1.039083480834961
-0.1675941199064254,9.816226959228516,1.048660397529602
-0.1675941199064254,9.78749656677246,1.01753568649292
-0.1484405100345611,9.78989028930664,1.012747287750244
-0.1388636976480484,9.801861763000488,1.0558429956436155
-0.1436520963907241,9.782708168029783,1.0654197931289673
-0.1364694982767105,9.801861763000488,1.0582371950149536
-0.1244984865188598,9.825803756713867,1.0773907899856567
-0.1244984865188598,9.78749656677246,1.0414776802062988
-0.150834709405899,9.813833236694336,1.0414776802062988
-0.1651999205350875,9.806650161743164,1.0893617868423462
-0.1556231081485748,9.818621635437012,1.0534487962722778
-0.1460463106632232,9.806650161743164,1.0247182846069336
-0.1388636976480484,9.799467086791992,1.0199298858642578
-0.119710087776184,9.797073364257812,1.0103530883789062
-0.1412578970193863,9.78749656677246,1.01753568649292
-0.090979665517807,9.761159896850586,1.091755986213684
-0.1221042871475219,9.797073364257812,1.070208191871643
-0.150834709405899,9.84495735168457,1.039083480834961
-0.150834709405899,9.840168952941896,1.0223240852355957
-0.1340752989053726,9.823410034179688,1.0295066833496094
-0.1125274822115898,9.806650161743164,1.0582371950149536
-0.1460463106632232,9.785101890563965,1.0678139925003052
-0.1484405100345611,9.801861763000488,1.0749965906143188
-0.1771709322929382,9.818621635437012,1.0582371950149536
-0.1747767180204391,9.828198432922363,1.0295066833496094
-0.1364694982767105,9.86650562286377,1.0223240852355957
-0.1484405100345611,9.84495735168457,1.0558429956436155
-0.1412578970193863,9.801861763000488,1.070208191871643
-0.1436520963907241,9.818621635437012,1.039083480834961
-0.181959331035614,9.813833236694336,1.0271124839782717
-0.1651999205350875,9.78749656677246,1.0247182846069336
-0.1412578970193863,9.797073364257812,1.0462661981582642
-0.1699883192777633,9.821015357971191,1.0534487962722778
-0.1628057211637497,9.852140426635742,1.108515381813049
-0.1436520963907241,9.806650161743164,1.1061211824417114
-0.1699883192777633,9.75637149810791,1.0462661981582642
-0.1987187415361404,9.782708168029783,1.036689281463623
-0.1987187415361404,9.78749656677246,1.0797849893569946
-0.150834709405899,9.785101890563965,1.1061211824417114
-0.1340752989053726,9.86650562286377,1.0295066833496094
-0.1628057211637497,9.83538055419922,0.9864110946655272
-0.1604115068912506,9.78749656677246,1.0462661981582642
-0.1747767180204391,9.81143856048584,1.0821791887283323
-0.1867477297782898,9.859322547912598,1.0582371950149536
-0.1867477297782898,9.847352027893066,1.0558429956436155
-0.1915361285209655,9.770736694335938,1.0773907899856567
-0.1628057211637497,9.801861763000488,1.0678139925003052
-0.1436520963907241,9.813833236694336,1.0438719987869265
-0.1556231081485748,9.813833236694336,1.0319008827209473
-0.1651999205350875,9.84256362915039,1.0295066833496094
-0.1436520963907241,9.837775230407717,1.0295066833496094
-0.1316810995340347,9.77791976928711,1.0773907899856567
-0.1651999205350875,9.799467086791992,1.0869675874710083
-0.1268926858901977,9.78749656677246,1.0654197931289673
-0.119710087776184,9.799467086791992,1.0199298858642578
-0.1460463106632232,9.84256362915039,1.0630255937576294
-0.1484405100345611,9.840168952941896,1.113303780555725
-0.1388636976480484,9.837775230407717,1.094150185585022
-0.1316810995340347,9.801861763000488,1.0678139925003052
-0.119710087776184,9.758766174316406,1.0342950820922852
-0.1532289087772369,9.780313491821287,1.0319008827209473
-0.1915361285209655,9.799467086791992,1.0845733880996704
-0.1412578970193863,9.823410034179688,1.0462661981582642
-0.119710087776184,9.806650161743164,1.036689281463623
-0.1436520963907241,9.792284965515137,1.0103530883789062
-0.1675941199064254,9.80904483795166,1.0103530883789062
-0.1364694982767105,9.84256362915039,1.0558429956436155
-0.1292868852615356,9.854534149169922,1.0749965906143188
-0.1436520963907241,9.78989028930664,1.05105459690094
-0.1747767180204391,9.78989028930664,1.0055646896362305
-0.150834709405899,9.83298683166504,1.0103530883789062
-0.1436520963907241,9.852140426635742,1.0414776802062988
-0.1316810995340347,9.873687744140623,1.091755986213684
-0.1316810995340347,9.821015357971191,1.0821791887283323
-0.1364694982767105,9.84495735168457,1.015141487121582
-0.1460463106632232,9.821015357971191,1.0031704902648926
-0.1364694982767105,9.830592155456545,1.0079588890075684
-0.1149216815829277,9.80904483795166,1.0462661981582642
-0.1077390760183334,9.813833236694336,1.0797849893569946
-0.0981622710824012,9.823410034179688,1.0797849893569946
-0.1556231081485748,9.84495735168457,1.0247182846069336
-0.1628057211637497,9.837775230407717,1.0079588890075684
-0.1556231081485748,9.780313491821287,0.9792284965515136
-0.1436520963907241,9.78749656677246,1.0342950820922852
-0.1221042871475219,9.852140426635742,1.012747287750244
-0.119710087776184,9.83538055419922,1.0247182846069336
-0.1364694982767105,9.818621635437012,0.9840168952941896
-0.1340752989053726,9.813833236694336,0.9768342971801758
-0.1005564704537391,9.804255485534668,0.9600749015808104
-0.0981622710824012,9.830592155456545,1.0295066833496094
-0.1053448766469955,9.828198432922363,1.0582371950149536
-0.1125274822115898,9.806650161743164,1.0319008827209473
-0.1053448766469955,9.797073364257812,0.969651699066162
-0.1364694982767105,9.801861763000488,0.9959878921508788
-0.1388636976480484,9.797073364257812,1.012747287750244
-0.119710087776184,9.804255485534668,1.000776290893555
-0.1340752989053726,9.823410034179688,1.036689281463623
-0.1436520963907241,9.83298683166504,1.0630255937576294
-0.1651999205350875,9.825803756713867,1.0654197931289673
-0.1604115068912506,9.770736694335938,1.01753568649292
-0.1723825186491012,9.74679470062256,1.000776290893555
-0.1340752989053726,9.770736694335938,0.9959878921508788
-0.090979665517807,9.773131370544434,1.0031704902648926
-0.1101332753896713,9.806650161743164,1.036689281463623
-0.1556231081485748,9.797073364257812,1.000776290893555
-0.1173158809542656,9.801861763000488,1.0199298858642578
-0.102950669825077,9.794678688049316,1.0055646896362305
-0.1125274822115898,9.780313491821287,1.012747287750244
-0.1221042871475219,9.773131370544434,1.0271124839782717
-0.1364694982767105,9.785101890563965,0.9959878921508788
-0.1364694982767105,9.828198432922363,1.0055646896362305
-0.119710087776184,9.81143856048584,1.0199298858642578
-0.1795651316642761,9.825803756713867,1.0438719987869265
-0.1891419291496276,9.816226959228516,1.0438719987869265
-0.1675941199064254,9.799467086791992,1.0749965906143188
-0.1364694982767105,9.782708168029783,1.0821791887283323
-0.1484405100345611,9.859322547912598,1.015141487121582
-0.1460463106632232,9.849745750427246,1.000776290893555
-0.1077390760183334,9.81143856048584,1.0462661981582642
-0.0981622710824012,9.792284965515137,1.113303780555725
-0.1580173075199127,9.804255485534668,1.0821791887283323
-0.1628057211637497,9.80904483795166,1.0199298858642578
-0.1316810995340347,9.80904483795166,1.048660397529602
-0.1412578970193863,9.837775230407717,1.0630255937576294
-0.1436520963907241,9.825803756713867,1.0534487962722778
-0.1292868852615356,9.816226959228516,1.0319008827209473
-0.150834709405899,9.816226959228516,1.048660397529602
-0.181959331035614,9.797073364257812,1.070208191871643
-0.1460463106632232,9.825803756713867,0.9600749015808104
-0.1484405100345611,9.792284965515137,1.015141487121582
-0.1723825186491012,9.821015357971191,1.070208191871643
-0.1484405100345611,9.823410034179688,1.0797849893569946
-0.1604115068912506,9.801861763000488,1.0630255937576294
-0.1580173075199127,9.81143856048584,1.0199298858642578
-0.150834709405899,9.816226959228516,1.0342950820922852
-0.1556231081485748,9.75397777557373,1.0893617868423462
-0.1747767180204391,9.75397777557373,1.0989385843276978
-0.1795651316642761,9.799467086791992,1.0821791887283323
-0.1939303427934646,9.813833236694336,1.0438719987869265
