X,Y,Z
-1.0462661981582642,9.399636268615724,0.9983820915222168
0.5171475410461426,9.543288230895996,1.3287819623947144
0.3112462162971496,9.39245319366455,1.5083470344543457
-0.2035071402788162,8.927978515625,1.3311761617660522
-0.1101332753896713,8.769960403442383,0.8619126081466675
0.2059013396501541,8.949525833129883,1.0199298858642578
0.4070142805576324,9.27034854888916,1.2282254695892334
0.0814028605818748,9.466673851013184,1.1109095811843872
-0.3878606855869293,9.387664794921877,0.5650315880775452
-0.2226607650518417,9.59835433959961,0.4453215301036834
0.2705447971820831,10.163386344909668,0.6751648783683777
0.4022258818149566,10.326191902160645,0.7182605266571045
-0.395043283700943,10.338163375854492,0.5171475410461426
-0.2873041927814483,10.230423927307127,0.4477157294750213
0.0,10.764330863952637,0.811634361743927
-0.1173158809542656,10.855310440063477,1.0319008827209473
-0.6871358752250671,10.54406452178955,0.7781155705451965
-1.1971008777618408,10.225635528564451,0.4022258818149566
-1.0749965906143188,9.99339771270752,0.3687070608139038
-0.4070142805576324,10.074800491333008,1.1420341730117798
-0.4955997467041015,10.14902114868164,1.2186486721038818
-1.1540051698684692,9.617507934570312,1.000776290893555
-1.2090718746185305,9.026140213012695,0.7230489253997803
-0.7852981686592102,9.299078941345217,0.8068459630012512
-0.5602431893348694,9.385271072387695,1.1061211824417114
-0.241814374923706,9.327810287475586,1.4269442558288574
-1.036689281463623,9.402029991149902,1.261744260787964
-1.4221558570861816,8.81784439086914,0.9289502501487732
-1.2545616626739502,9.20091724395752,0.9600749015808104
-0.6871358752250671,9.588777542114258,1.0199298858642578
0.1173158809542656,9.904812812805176,1.3551181554794312
-0.6991068720817566,10.022128105163574,1.0247182846069336
-0.7876923680305481,9.682151794433594,0.6751648783683777
-0.7182605266571045,10.036493301391602,0.5530605912208557
-0.4668693244457245,10.259154319763184,0.6248866319656372
0.1340752989053726,10.213664054870604,0.9528923034667968
-0.3280056416988373,10.350133895874023,0.8523358106613159
-0.4620809257030487,9.964667320251465,0.4740519225597381
-0.5339069962501526,10.168174743652344,0.608127236366272
-0.1628057211637497,10.158597946166992,0.7110779285430908
0.4141969084739685,10.02452278137207,1.0079588890075684
0.1460463106632232,10.287884712219238,1.3670891523361206
-0.1221042871475219,9.481039047241213,1.3000515699386597
-0.0694318488240242,9.86650562286377,1.3742717504501345
0.1173158809542656,9.75397777557373,1.3623007535934448
0.1005564704537391,9.402029991149902,1.273715257644653
-0.2394201755523681,9.320627212524414,1.2186486721038818
-0.2250549644231796,9.313444137573242,1.3623007535934448
-0.6919242739677429,9.5408935546875,1.534683346748352
-0.5746083855628967,9.42597198486328,1.295263171195984
-0.4596867263317108,9.536105155944824,1.417367458343506
-0.2513911724090576,9.68694019317627,1.4197616577148438
0.2082955539226532,9.713275909423828,1.273715257644653
0.3375824391841888,9.95748519897461,1.486799240112305
-0.6368576288223267,9.751583099365234,1.173158884048462
-0.5793967843055725,9.955090522766112,1.359906554222107
-0.8188169598579407,10.21845245361328,1.1899182796478271
-0.7852981686592102,9.84256362915039,1.1468225717544556
-0.4836287498474121,9.940725326538086,1.2880805730819702
-0.2011129409074783,10.134655952453612,1.213860273361206
0.272938996553421,9.964667320251465,1.3311761617660522
0.1077390760183334,10.079588890075684,1.0606313943862915
-0.1867477297782898,9.533711433410645,0.7445967197418213
-0.272938996553421,9.409213066101074,0.9576807022094728
-0.0454898327589035,9.90241813659668,1.134851574897766
0.1173158809542656,9.763554573059082,1.1109095811843872
0.6224924325942993,9.739612579345703,0.9840168952941896
0.5386953949928284,9.78749656677246,1.0773907899856567
0.5315127968788147,9.543288230895996,1.1851298809051514
0.6177040338516235,9.80904483795166,1.2976573705673218
0.5841852426528931,9.983820915222168,1.5275006294250488
0.2849099934101105,9.81143856048584,1.2401964664459229
-0.090979665517807,9.799467086791992,0.9720458984375
0.2322375625371933,9.971850395202637,1.1324573755264282
0.304063618183136,10.21845245361328,1.2330138683319092
0.395043283700943,10.02452278137207,1.1324573755264282
0.3423708379268646,10.043676376342772,0.9648633003234864
-0.0574608407914638,10.101137161254885,0.9074024558067322
-0.3663128614425659,10.002974510192873,0.8523358106613159
-0.4788403511047363,9.928754806518556,0.8259995579719543
-0.1244984865188598,9.627084732055664,0.9050082564353944
-0.0670376494526863,9.74440097808838,1.1563993692398071
-0.3256114423274994,9.794678688049316,1.1563993692398071
-0.2442085742950439,9.69651699066162,0.9792284965515136
-0.2011129409074783,9.792284965515137,0.9409212470054626
-0.1292868852615356,9.433155059814451,1.015141487121582
0.0023942016996443,9.533711433410645,1.2042834758758545
0.035913024097681,9.806650161743164,1.3479355573654177
-0.1939303427934646,9.591172218322754,1.1779472827911377
-0.5003881454467773,9.44752025604248,0.9576807022094728
0.1795651316642761,9.952696800231934,1.0869675874710083
0.0885854661464691,9.955090522766112,1.194706678390503
-0.2537853717803955,9.727641105651855,0.9600749015808104
-0.3663128614425659,9.74679470062256,0.7876923680305481
-0.5602431893348694,9.938331604003906,0.8523358106613159
0.3280056416988373,10.287884712219238,0.9385270476341248
0.2106897532939911,9.998186111450195,0.545877993106842
0.0550666376948356,9.92636013031006,0.4429273009300232
-0.0790086537599563,10.08437728881836,0.5434837937355042
0.0574608407914638,10.022128105163574,0.6967126727104187
-0.0790086537599563,9.928754806518556,0.9002198576927185
0.0191536135971546,9.75637149810791,0.828393816947937
0.1651999205350875,9.780313491821287,0.9145850539207458
0.1005564704537391,9.945513725280762,0.8882488012313843
0.1125274822115898,9.701305389404297,0.790086567401886
0.1867477297782898,9.706093788146973,0.8667010068893433
-0.0742202550172805,9.742006301879885,1.0749965906143188
-0.3160346150398254,9.742006301879885,0.9169792532920836
-0.3878606855869293,9.701305389404297,0.6631938815116882
-0.0502782352268695,9.588777542114258,0.5626373887062073
0.150834709405899,9.730035781860352,0.7924807667732239
-0.059855043888092,9.84256362915039,0.9552865028381348
-0.1604115068912506,9.840168952941896,1.048660397529602
-0.1556231081485748,10.029311180114746,0.9528923034667968
-0.2561795711517334,9.720458984375,0.8523358106613159
-0.1867477297782898,9.651026725769045,1.0342950820922852
-0.1987187415361404,10.067618370056152,1.2018892765045166
-0.304063618183136,9.931148529052734,1.2258312702178955
-0.1699883192777633,9.880870819091797,1.1516109704971311
-0.1963245421648025,9.947908401489258,1.2665326595306396
-0.3184288144111633,9.672574996948242,1.2856862545013428
-0.2537853717803955,9.730035781860352,1.3646949529647827
0.0023942016996443,9.84256362915039,1.338358759880066
0.1651999205350875,9.667786598205566,1.2401964664459229
-0.237025961279869,9.713275909423828,1.05105459690094
-0.2274491637945175,9.569623947143556,1.094150185585022
0.1939303427934646,9.730035781860352,1.1252747774124146
0.0407014302909374,9.742006301879885,1.115697979927063
-0.4405331015586853,9.552865028381348,1.113303780555725
-0.1077390760183334,9.830592155456545,1.2282254695892334
-0.2226607650518417,10.029311180114746,1.1300631761550903
-0.5363011956214905,9.718064308166504,0.933738648891449
-0.6943184733390808,9.674968719482422,0.849941611289978
-0.3902548849582672,10.053253173828123,1.0223240852355957
-0.3088520169258117,9.974244117736816,1.0869675874710083
-0.3926490843296051,9.90241813659668,1.108515381813049
-0.3830722570419311,9.964667320251465,1.158793568611145
-0.42377370595932,9.897629737854004,1.1516109704971311
-0.1963245421648025,9.818621635437012,1.0534487962722778
-0.1939303427934646,9.955090522766112,0.9911994934082032
-0.3782838582992553,9.50498104095459,1.0678139925003052
0.1149216815829277,9.821015357971191,1.381454348564148
0.1388636976480484,10.079588890075684,1.4317326545715332
-0.1771709322929382,9.691728591918944,1.194706678390503
-0.6416460275650024,9.5408935546875,0.974440097808838
-0.6512228846549988,9.610325813293455,0.993593692779541
0.150834709405899,9.911994934082031,1.3718775510787964
0.119710087776184,9.813833236694336,1.2473790645599363
-0.1795651316642761,9.651026725769045,1.0055646896362305
-0.4932055473327636,9.710882186889648,0.9265560507774352
-0.2992752194404602,9.78989028930664,1.072602391242981
0.0335188247263431,9.92396640777588,1.1875240802764893
-0.2681505978107452,9.816226959228516,1.0797849893569946
-0.3256114423274994,9.770736694335938,1.0055646896362305
-0.1604115068912506,9.840168952941896,1.0989385843276978
-0.0430956296622753,9.87608242034912,1.1492167711257937
-0.0239420160651206,9.859322547912598,1.216254472732544
-0.1891419291496276,9.919178009033203,1.2545616626739502
0.2250549644231796,9.828198432922363,1.280897855758667
0.4309563040733337,9.979032516479492,1.278503656387329
-0.0478840321302413,9.6989107131958,1.0821791887283323
-0.4692635238170624,9.51455783843994,0.9983820915222168
-0.5123591423034668,9.727641105651855,1.0271124839782717
-0.0143652101978659,9.706093788146973,1.1516109704971311
-0.1723825186491012,9.72285270690918,0.9983820915222168
-0.2489969730377197,9.543288230895996,0.8978256583213806
-0.2250549644231796,9.576807022094728,0.8930372595787048
-0.2082955539226532,9.825803756713867,1.0821791887283323
-0.2753331959247589,9.861717224121094,1.134851574897766
-0.4764461517333984,9.792284965515137,0.9720458984375
-0.3926490843296051,9.955090522766112,0.9528923034667968
-0.1651999205350875,9.950302124023438,0.8906430602073669
0.0191536135971546,9.962273597717283,0.8044517636299133
0.0047884033992886,9.96706199645996,0.7805097699165344
-0.0574608407914638,9.888052940368652,0.849941611289978
-0.507570743560791,9.897629737854004,0.9864110946655272
-0.2753331959247589,9.823410034179688,0.9552865028381348
-0.071826048195362,9.9000244140625,0.9050082564353944
-0.0550666376948356,9.840168952941896,0.8044517636299133
-0.0981622710824012,9.684545516967772,0.7757213711738586
-0.1316810995340347,9.83298683166504,0.8858546018600464
-0.395043283700943,9.66539192199707,0.7709329724311829
-0.1436520963907241,9.694122314453123,0.7948749661445618
0.1699883192777633,9.852140426635742,0.8906430602073669
0.1699883192777633,9.840168952941896,0.8810662031173706
-0.0861912593245506,9.751583099365234,0.8690952062606812
-0.4022258818149566,9.765948295593262,0.871489405632019
-0.2705447971820831,9.775525093078612,0.7757213711738586
0.1053448766469955,9.892841339111328,1.0295066833496094
0.4357447028160095,10.007762908935549,1.2473790645599363
0.237025961279869,9.983820915222168,1.314416766166687
-0.304063618183136,9.852140426635742,1.1755530834197998
-0.6871358752250671,9.69651699066162,0.9265560507774352
-0.0167594123631715,9.775525093078612,1.0678139925003052
0.545877993106842,9.981427192687988,1.3287819623947144
0.3878606855869293,10.005369186401367,1.3479355573654177
-0.1532289087772369,9.74679470062256,1.091755986213684
-0.4644751250743866,9.624691009521484,0.8427590131759644
0.1604115068912506,9.861717224121094,1.1420341730117798
0.1244984865188598,9.80904483795166,1.1037269830703735
-0.0071826050989329,9.734824180603027,1.0319008827209473
-0.1221042871475219,9.710882186889648,0.9385270476341248
0.1221042871475219,9.679757118225098,0.9265560507774352
-0.035913024097681,9.720458984375,1.137245774269104
-0.0622492432594299,9.84495735168457,1.0989385843276978
-0.1436520963907241,9.971850395202637,1.0295066833496094
-0.1843535304069519,9.813833236694336,0.9002198576927185
-0.0550666376948356,9.818621635437012,0.9433154463768004
0.2250549644231796,9.921571731567385,1.1875240802764893
-0.0047884033992886,9.914389610290527,1.137245774269104
-0.241814374923706,9.864110946655272,1.0821791887283323
-0.1149216815829277,9.732429504394531,1.0223240852355957
0.090979665517807,9.81143856048584,1.09654438495636
0.0766144543886184,9.840168952941896,1.2282254695892334
0.1604115068912506,9.75637149810791,1.1635819673538208
0.0430956296622753,9.84495735168457,1.0821791887283323
-0.1125274822115898,9.69651699066162,0.9768342971801758
-0.1173158809542656,9.674968719482422,0.9720458984375
0.0047884033992886,9.785101890563965,1.115697979927063
0.0383072271943092,9.792284965515137,1.2473790645599363
-0.1675941199064254,9.768342971801758,1.0749965906143188
-0.2442085742950439,9.75397777557373,1.012747287750244
-0.1580173075199127,9.749189376831056,1.0199298858642578
0.0,9.818621635437012,1.1061211824417114
0.0502782352268695,9.847352027893066,1.1803414821624756
0.035913024097681,9.871294021606444,1.2186486721038818
-0.0407014302909374,9.816226959228516,1.161187767982483
-0.1005564704537391,9.84495735168457,1.070208191871643
-0.0670376494526863,9.852140426635742,1.000776290893555
0.0023942016996443,9.895236015319824,1.039083480834961
-0.0646434426307678,9.921571731567385,1.0989385843276978
-0.2657563984394073,9.83298683166504,1.1037269830703735
-0.3687070608139038,9.77791976928711,0.993593692779541
-0.0047884033992886,9.792284965515137,0.9888052940368652
0.1460463106632232,9.864110946655272,1.072602391242981
-0.0526724383234977,9.816226959228516,1.0630255937576294
-0.1795651316642761,9.6989107131958,0.9983820915222168
-0.1987187415361404,9.768342971801758,1.0247182846069336
-0.1101332753896713,9.732429504394531,1.1516109704971311
-0.1675941199064254,9.78989028930664,1.134851574897766
-0.2561795711517334,9.816226959228516,1.094150185585022
-0.3088520169258117,9.727641105651855,1.0654197931289673
-0.3758896589279175,9.74679470062256,1.070208191871643
-0.332794040441513,9.80904483795166,0.9624691009521484
-0.1675941199064254,9.86650562286377,1.015141487121582
-0.2777273952960968,9.945513725280762,0.969651699066162
-0.4955997467041015,9.813833236694336,0.9457096457481384
-0.6440402865409851,9.75637149810791,0.974440097808838
-0.6105214357376099,9.840168952941896,0.9983820915222168
-0.5674257874488831,9.825803756713867,1.0295066833496094
-0.4501099288463592,9.830592155456545,0.9864110946655272
-0.395043283700943,9.84256362915039,0.9600749015808104
-0.3806780576705932,9.794678688049316,0.9576807022094728
-0.363918662071228,9.83538055419922,0.90979665517807
-0.3543418645858764,9.830592155456545,0.912190854549408
-0.3399766385555267,9.761159896850586,1.0271124839782717
-0.3998316824436188,9.86889934539795,1.0271124839782717
-0.5434837937355042,9.75397777557373,0.9409212470054626
-0.5363011956214905,9.710882186889648,0.912190854549408
-0.3998316824436188,9.75637149810791,0.974440097808838
-0.3016694188117981,9.751583099365234,1.1180921792984009
-0.3184288144111633,9.75397777557373,1.1540051698684692
-0.3064578175544739,9.75397777557373,1.0534487962722778
-0.2609679996967315,9.768342971801758,1.036689281463623
-0.2944868206977844,9.758766174316406,1.0438719987869265
-0.3016694188117981,9.751583099365234,1.0845733880996704
-0.2801215946674347,9.821015357971191,1.1228805780410769
-0.2489969730377197,9.84256362915039,1.1109095811843872
-0.3016694188117981,9.847352027893066,1.0055646896362305
-0.3495534360408783,9.854534149169922,1.0223240852355957
