X,Y,Z
-0.4788403511047363,10.879252433776855,1.0247182846069336
-1.5610195398330688,10.587160110473633,0.9528923034667968
0.1795651316642761,10.927136421203612,1.7836803197860718
0.5913678407669067,11.200075149536133,2.0446481704711914
-0.4764461517333984,10.321403503417969,1.7046716213226318
-1.8555063009262085,9.394847869873049,1.1971008777618408
-2.3319525718688965,9.222464561462402,0.608127236366272
0.0742202550172805,8.98543930053711,0.6129156351089478
-0.8188169598579407,8.858546257019043,0.2992752194404602
-1.7621324062347412,8.365341186523438,-0.2705447971820831
-2.154781579971313,8.418013572692871,-0.2992752194404602
-1.7573440074920654,8.767566680908203,-0.0263362191617488
-0.5147533416748047,9.100360870361328,0.4788403511047363
-0.3711012601852417,10.065223693847656,0.7422025203704834
-1.2521674633026123,9.552865028381348,0.5219359993934631
-1.6280571222305298,9.84495735168457,0.363918662071228
-0.9409212470054626,10.81700325012207,0.9840168952941896
0.1101332753896713,10.888829231262209,1.5322890281677246
-0.3711012601852417,10.934319496154783,1.6735470294952393
-1.0414776802062988,10.512939453125,1.5873557329177856
-0.974440097808838,10.402806282043455,1.5059528350830078
0.4046200811862945,10.189722061157228,1.7980455160140991
-1.6974890232086182,9.064447402954102,0.8427590131759644
-1.8555063009262085,8.576030731201172,0.6775590777397156
-0.9241618514060974,8.93037223815918,0.6919242739677429
-0.0215478148311376,9.114726066589355,0.871489405632019
-0.2777273952960968,8.944737434387207,0.9145850539207458
-0.5985504388809204,8.990227699279785,0.2825157940387726
-0.4596867263317108,9.394847869873049,0.5315127968788147
-1.4532804489135742,9.931148529052734,0.8475474119186401
-1.5658079385757446,9.837775230407717,0.8307880163192749
-0.8595184087753296,10.24239444732666,1.0223240852355957
0.3878606855869293,10.800244331359863,1.4844050407409668
0.2035071402788162,10.862493515014648,1.4508862495422363
-0.0407014302909374,10.769119262695312,1.1994950771331787
-0.0407014302909374,10.340557098388672,1.434126853942871
-0.102950669825077,10.347740173339844,1.7118542194366455
0.5578489899635315,10.225635528564451,1.9991583824157717
0.7829039692878723,9.83538055419922,1.6160861253738403
0.9600749015808104,9.533711433410645,1.5107412338256836
0.5793967843055725,9.370905876159668,1.5394717454910278
-0.0383072271943092,9.172186851501465,1.3072341680526731
0.150834709405899,9.028534889221191,1.2282254695892334
0.730231523513794,9.167398452758787,1.290474772453308
0.0981622710824012,9.102754592895508,0.9074024558067322
-0.0191536135971546,8.863334655761719,0.5961562395095825
0.3711012601852417,9.121908187866213,0.6129156351089478
0.6943184733390808,9.703699111938477,1.0845733880996704
0.3303998410701751,10.012551307678224,1.3910311460494995
-0.6751648783683777,9.943120002746582,0.8667010068893433
-0.1628057211637497,10.311826705932615,0.8212111592292786
0.4333505034446716,10.431536674499512,0.8379706144332886
0.5315127968788147,10.639832496643066,1.091755986213684
-0.2059013396501541,10.663774490356444,1.1061211824417114
-0.5602431893348694,10.44590187072754,1.1252747774124146
0.2322375625371933,10.3549222946167,1.4484920501708984
0.6105214357376099,10.24000072479248,1.4724340438842771
0.4979939460754394,10.139444351196287,1.4915876388549805
0.3447650372982025,9.96706199645996,1.2090718746185305
0.4285621047019958,9.394847869873049,1.0319008827209473
1.3311761617660522,9.351752281188965,1.6112977266311646
0.9672574996948242,9.050082206726074,1.3407529592514038
0.6871358752250671,8.815450668334961,1.0271124839782717
0.4644751250743866,8.944737434387207,0.871489405632019
0.4955997467041015,9.102754592895508,1.0079588890075684
0.9169792532920836,9.390059471130373,1.1420341730117798
0.9050082564353944,9.703699111938477,1.0558429956436155
0.48602294921875,9.823410034179688,0.730231523513794
0.0814028605818748,10.160991668701172,0.6009446382522583
-0.0574608407914638,10.256759643554688,0.5961562395095825
-0.181959331035614,10.383652687072754,0.6751648783683777
-0.4908113479614258,10.735600471496582,0.9050082564353944
-0.9959878921508788,10.414777755737305,0.5961562395095825
-0.3974374830722809,10.376470565795898,0.5291185975074768
0.507570743560791,10.723628997802734,0.6823474764823914
0.5937620401382446,10.596736907958984,0.9026140570640564
0.0766144543886184,10.103530883789062,1.0606313943862915
-0.8954314589500427,10.10592555999756,1.2449848651885986
-0.9792284965515136,9.081207275390623,0.9193734526634216
0.1149216815829277,9.35893440246582,1.4460978507995603
0.9074024558067322,9.481039047241213,1.7094600200653076
0.363918662071228,9.368511199951172,1.429338455200195
-0.4357447028160095,8.949525833129883,1.2066776752471924
-0.3064578175544739,8.702922821044922,0.7086837291717529
0.6200982332229614,9.33499240875244,1.4724340438842771
0.4979939460754394,9.636661529541016,1.2880805730819702
-0.0263362191617488,9.423578262329102,0.9792284965515136
-0.4572925269603729,9.275136947631836,0.5291185975074768
-0.2202665507793426,9.823410034179688,0.4596867263317108
0.2585737705230713,10.36449909210205,0.7206547260284424
-0.4572925269603729,10.283096313476562,0.4692635238170624
-0.8331822156906128,10.132261276245115,0.2825157940387726
-0.1867477297782898,10.3549222946167,0.5003881454467773
0.1316810995340347,10.936713218688965,0.9457096457481384
-0.237025961279869,10.855310440063477,0.9792284965515136
-1.3407529592514038,10.070012092590332,0.1364694982767105
-1.091755986213684,10.065223693847656,0.3471592366695404
-0.3232172429561615,10.053253173828123,1.37906014919281
-0.7015010714530945,10.132261276245115,1.2114660739898682
-1.3287819623947144,9.35654067993164,0.751779317855835
-0.629675030708313,9.272743225097656,0.9528923034667968
-0.4429273009300232,9.394847869873049,1.2186486721038818
-0.1843535304069519,9.066842079162598,1.4197616577148438
-0.4668693244457245,9.378087997436523,1.4245500564575195
-1.2425906658172607,9.229647636413574,1.1037269830703735
-1.1180921792984009,9.452308654785156,1.0534487962722778
-0.2896983921527862,9.648633003234863,1.158793568611145
0.1651999205350875,9.636661529541016,1.194706678390503
-0.969651699066162,9.895236015319824,0.8906430602073669
-0.7924807667732239,9.749189376831056,0.5674257874488831
-0.1221042871475219,10.278307914733888,0.7924807667732239
0.2944868206977844,10.086771965026855,0.933738648891449
0.0071826050989329,10.623072624206545,1.1803414821624756
-0.5674257874488831,10.359710693359377,0.9624691009521484
-0.6200982332229614,9.895236015319824,0.6177040338516235
0.4716577231884002,10.08198356628418,1.2258312702178955
0.035913024097681,10.290278434753418,1.5514427423477173
-0.2992752194404602,9.761159896850586,1.2689268589019775
-0.1939303427934646,9.461885452270508,1.2090718746185305
-0.1580173075199127,9.911994934082031,1.237802267074585
0.3016694188117981,9.684545516967772,1.2114660739898682
-0.332794040441513,9.435548782348633,1.2234370708465576
-0.4429273009300232,9.241618156433104,1.338358759880066
-0.6153098344802856,9.370905876159668,1.5418659448623655
-0.6536170840263367,9.56483554840088,1.5394717454910278
-0.3830722570419311,9.457097053527832,1.4077905416488647
-0.3591302633285522,9.600749015808104,1.482010841369629
0.2178723514080047,9.780313491821287,1.278503656387329
0.0311246216297149,9.92636013031006,1.3958195447921753
-0.4644751250743866,9.95748519897461,1.3407529592514038
-0.5315127968788147,9.816226959228516,1.173158884048462
-0.3711012601852417,10.14902114868164,1.4484920501708984
-0.8690952062606812,9.720458984375,0.9385270476341248
-0.6033388376235962,9.919178009033203,1.1971008777618408
-0.3160346150398254,10.14902114868164,1.1971008777618408
0.1771709322929382,9.785101890563965,1.2090718746185305
0.3256114423274994,9.940725326538086,1.2880805730819702
0.1915361285209655,10.06043529510498,1.0438719987869265
-0.3208230137825012,9.42597198486328,0.9552865028381348
-0.0119710080325603,9.890447616577148,1.173158884048462
0.1867477297782898,9.74679470062256,1.1659762859344482
0.6009446382522583,9.454702377319336,1.1013327836990356
0.7445967197418213,9.885659217834473,1.048660397529602
0.4357447028160095,9.773131370544434,1.072602391242981
0.5410895943641663,9.940725326538086,1.2545616626739502
0.5123591423034668,10.072406768798828,1.4269442558288574
0.2537853717803955,9.794678688049316,1.2306196689605713
-0.2130839526653289,9.883264541625977,0.933738648891449
-0.2202665507793426,9.859322547912598,1.0438719987869265
0.1412578970193863,9.8784761428833,1.1659762859344482
0.4596867263317108,10.046070098876951,1.0869675874710083
0.2466027736663818,9.916783332824709,0.9241618514060974
-0.1101332753896713,9.995792388916016,0.8667010068893433
-0.2537853717803955,9.986215591430664,0.9313444495201112
-0.3160346150398254,9.943120002746582,0.9385270476341248
-0.3064578175544739,9.8784761428833,0.933738648891449
-0.304063618183136,9.749189376831056,1.1851298809051514
-0.3758896589279175,9.727641105651855,1.1659762859344482
-0.272938996553421,9.691728591918944,1.0821791887283323
-0.2035071402788162,9.75637149810791,1.0031704902648926
-0.2346317619085312,9.660603523254396,0.912190854549408
-0.1364694982767105,9.390059471130373,0.9959878921508788
0.0574608407914638,9.785101890563965,1.3024457693099976
-0.3303998410701751,9.636661529541016,1.1875240802764893
-0.6248866319656372,9.370905876159668,0.8690952062606812
0.1699883192777633,9.95748519897461,1.0797849893569946
-0.2466027736663818,9.62947940826416,0.8930372595787048
-0.3711012601852417,9.825803756713867,0.828393816947937
-0.4908113479614258,9.947908401489258,0.8930372595787048
-0.1699883192777633,9.830592155456545,0.9600749015808104
0.4141969084739685,10.165780067443848,1.0678139925003052
0.4932055473327636,10.345345497131348,0.9959878921508788
-0.1173158809542656,9.852140426635742,0.5315127968788147
-0.2178723514080047,9.979032516479492,0.6871358752250671
0.0694318488240242,9.995792388916016,0.8906430602073669
0.0047884033992886,10.055646896362305,1.0773907899856567
-0.035913024097681,9.87608242034912,0.9433154463768004
0.1532289087772369,9.768342971801758,0.7805097699165344
0.0981622710824012,9.83298683166504,0.7757213711738586
0.0335188247263431,9.639056205749512,0.8068459630012512
0.0263362191617488,9.732429504394531,0.9050082564353944
-0.0383072271943092,9.751583099365234,0.969651699066162
-0.1125274822115898,9.679757118225098,1.0247182846069336
-0.2466027736663818,9.81143856048584,0.8930372595787048
-0.1747767180204391,9.581595420837402,0.5195417404174805
0.0526724383234977,9.718064308166504,0.7805097699165344
-0.1077390760183334,9.888052940368652,1.0031704902648926
-0.304063618183136,9.715670585632324,1.0773907899856567
-0.1364694982767105,9.888052940368652,1.0606313943862915
-0.1340752989053726,10.012551307678224,0.974440097808838
-0.2011129409074783,9.6989107131958,1.0749965906143188
-0.1460463106632232,9.983820915222168,1.273715257644653
-0.2801215946674347,9.86889934539795,1.321599364280701
-0.3232172429561615,9.684545516967772,1.1109095811843872
-0.4070142805576324,9.852140426635742,1.039083480834961
-0.5195417404174805,9.837775230407717,1.2306196689605713
-0.1771709322929382,9.75637149810791,1.3239935636520386
0.2777273952960968,9.847352027893066,1.259350061416626
0.3447650372982025,9.74679470062256,1.1228805780410769
-0.150834709405899,9.708487510681152,1.0031704902648926
-0.4525041282176971,9.615114212036133,0.9672574996948242
-0.2011129409074783,9.674968719482422,1.0558429956436155
0.2466027736663818,9.770736694335938,1.295263171195984
-0.2298433631658554,9.775525093078612,1.2401964664459229
-0.8020575642585754,9.648633003234863,1.1540051698684692
-0.5027823448181152,9.555258750915527,1.1061211824417114
0.0263362191617488,9.952696800231934,1.273715257644653
-0.363918662071228,9.701305389404297,1.0247182846069336
-0.7493851184844971,9.742006301879885,0.912190854549408
-0.5626373887062073,10.041281700134276,0.9911994934082032
-0.42377370595932,10.01494598388672,1.0749965906143188
-0.3519476354122162,9.840168952941896,1.0031704902648926
-0.1244984865188598,9.823410034179688,1.091755986213684
-0.3687070608139038,9.895236015319824,1.158793568611145
-0.2873041927814483,9.768342971801758,0.9911994934082032
-0.4692635238170624,9.8784761428833,0.8188169598579407
-0.569819986820221,9.765948295593262,0.8259995579719543
-0.1149216815829277,9.615114212036133,1.1180921792984009
0.1628057211637497,9.959878921508787,1.4939818382263184
-0.3663128614425659,9.6989107131958,1.173158884048462
-0.7182605266571045,9.648633003234863,0.9911994934082032
-0.4932055473327636,9.6989107131958,0.9983820915222168
0.1580173075199127,9.780313491821287,1.2425906658172607
0.2489969730377197,9.96706199645996,1.4245500564575195
0.0861912593245506,9.828198432922363,1.2018892765045166
-0.4979939460754394,9.715670585632324,1.015141487121582
0.059855043888092,9.9000244140625,1.2425906658172607
-0.0430956296622753,9.955090522766112,1.2425906658172607
-0.3256114423274994,9.801861763000488,1.1180921792984009
-0.3663128614425659,9.674968719482422,1.0414776802062988
0.1125274822115898,9.93354320526123,1.134851574897766
-0.0023942016996443,9.883264541625977,1.216254472732544
-0.3160346150398254,9.816226959228516,1.1875240802764893
-0.5530605912208557,9.706093788146973,1.0893617868423462
-0.3160346150398254,9.684545516967772,1.1204863786697388
0.2633621990680694,9.895236015319824,1.2449848651885986
-0.0861912593245506,9.742006301879885,1.1013327836990356
-0.5027823448181152,9.533711433410645,0.9840168952941896
-0.5434837937355042,9.66299819946289,1.0821791887283323
-0.2561795711517334,9.78989028930664,1.1635819673538208
-0.0694318488240242,9.761159896850586,1.1109095811843872
-0.119710087776184,9.641449928283691,0.8906430602073669
-0.071826048195362,9.718064308166504,0.9672574996948242
-0.1580173075199127,9.84495735168457,1.0773907899856567
-0.3830722570419311,9.80904483795166,1.1037269830703735
-0.4979939460754394,9.734824180603027,0.9002198576927185
-0.4596867263317108,9.792284965515137,0.8475474119186401
-0.035913024097681,9.93593692779541,0.9313444495201112
-0.0191536135971546,9.971850395202637,0.7781155705451965
-0.1580173075199127,9.797073364257812,0.8331822156906128
-0.4955997467041015,9.83298683166504,0.9145850539207458
-0.5123591423034668,9.80904483795166,0.9911994934082032
-0.0550666376948356,9.90241813659668,0.9385270476341248
-0.0335188247263431,9.806650161743164,0.8427590131759644
-0.0766144543886184,9.758766174316406,0.7757213711738586
-0.1843535304069519,9.859322547912598,0.849941611289978
-0.3471592366695404,9.78989028930664,0.7924807667732239
-0.3591302633285522,9.612719535827637,0.7182605266571045
0.1436520963907241,9.919178009033203,0.9313444495201112
0.0526724383234977,9.864110946655272,0.9720458984375
-0.1699883192777633,9.801861763000488,0.7996633648872375
-0.5123591423034668,9.727641105651855,0.7326257228851318
-0.2849099934101105,9.806650161743164,0.9145850539207458
0.4429273009300232,9.955090522766112,1.2330138683319092
0.1628057211637497,9.964667320251465,1.295263171195984
-0.42377370595932,9.849745750427246,1.1516109704971311
-0.6991068720817566,9.69651699066162,0.969651699066162
-0.4333505034446716,9.715670585632324,0.9888052940368652
0.5985504388809204,10.074800491333008,1.3694833517074585
