X,Y,Z
-0.5602431893348694,9.66299819946289,1.7262194156646729
-0.1675941199064254,9.272743225097656,1.6424223184585571
0.2657563984394073,8.99740982055664,1.800439715385437
-0.0167594123631715,9.279925346374512,1.781286120414734
1.0821791887283323,8.858546257019043,1.5298948287963867
0.849941611289978,9.493009567260742,1.2832920551300049
0.4165911078453064,9.32541561126709,0.7015010714530945
0.4501099288463592,8.925583839416504,0.5985504388809204
0.4764461517333984,9.770736694335938,1.0103530883789062
0.1556231081485748,10.029311180114746,1.0845733880996704
-0.2705447971820831,10.11550235748291,0.9457096457481384
0.0,10.326191902160645,0.7326257228851318
0.667982280254364,9.9000244140625,0.8044517636299133
0.4836287498474121,10.76193618774414,1.173158884048462
-0.2753331959247589,11.140220642089844,1.1013327836990356
-0.6033388376235962,9.962273597717283,0.6560112833976746
-0.0335188247263431,10.903194427490234,1.2449848651885986
0.5482721924781799,10.18493366241455,1.3311761617660522
0.5219359993934631,9.873687744140623,1.3670891523361206
-0.150834709405899,10.194510459899902,1.3694833517074585
0.524330198764801,9.346963882446287,1.3646949529647827
1.8842366933822632,9.29429054260254,1.766920804977417
0.9911994934082032,9.51455783843994,2.0015525817871094
0.6416460275650024,8.44195556640625,1.2545616626739502
0.1795651316642761,9.24640655517578,1.0749965906143188
-0.1244984865188598,9.308655738830566,0.9983820915222168
0.7637503147125244,8.628703117370605,1.1851298809051514
0.912190854549408,9.610325813293455,1.3527239561080933
0.1939303427934646,8.987833023071289,0.7829039692878723
-0.2274491637945175,9.74440097808838,0.8044517636299133
0.1173158809542656,10.237606048583984,0.7996633648872375
0.5770025849342346,9.87608242034912,0.4955997467041015
0.2226607650518417,10.137049674987791,0.507570743560791
0.0502782352268695,10.541669845581056,0.6775590777397156
-0.5147533416748047,10.220847129821776,0.7948749661445618
-0.4788403511047363,10.6925048828125,0.8930372595787048
-0.7876923680305481,10.517727851867676,0.7541735172271729
-0.2609679996967315,10.122684478759766,0.6751648783683777
0.3495534360408783,10.316615104675291,0.9528923034667968
0.1101332753896713,9.92396640777588,0.5434837937355042
-0.0311246216297149,9.636661529541016,0.6584054827690125
-0.1388636976480484,9.567230224609377,1.036689281463623
0.0287304203957319,9.509769439697266,1.3431471586227417
-0.0263362191617488,9.44752025604248,1.6687586307525637
-1.434126853942871,8.990227699279785,1.139639973640442
-0.3375824391841888,8.707711219787598,1.015141487121582
1.2018892765045166,9.44752025604248,1.4915876388549805
1.2258312702178955,9.99339771270752,1.7334020137786863
0.2154781520366668,9.332598686218262,1.0223240852355957
-0.3782838582992553,8.925583839416504,0.304063618183136
-0.8259995579719543,10.038887977600098,0.6631938815116882
-0.0885854661464691,9.804255485534668,0.9145850539207458
-0.0766144543886184,10.467450141906738,0.9361328482627868
-1.0414776802062988,10.424354553222656,0.6200982332229614
-1.37906014919281,9.730035781860352,0.5171475410461426
0.2106897532939911,10.45547866821289,0.7757213711738586
-0.1412578970193863,10.285490036010742,0.6512228846549988
-0.4884171485900879,10.043676376342772,0.4788403511047363
-0.4955997467041015,9.83298683166504,0.5961562395095825
-0.8619126081466675,10.072406768798828,0.9528923034667968
-0.6224924325942993,10.074800491333008,1.0223240852355957
-1.2425906658172607,9.437943458557127,0.8236053586006165
-1.656787633895874,9.23682975769043,0.969651699066162
-0.689530074596405,9.320627212524414,1.434126853942871
0.3112462162971496,9.852140426635742,1.644816517829895
0.1580173075199127,9.72285270690918,1.2521674633026123
-0.5937620401382446,8.966285705566406,0.7661445140838623
-0.0622492432594299,9.677363395690918,1.3431471586227417
0.2442085742950439,9.856928825378418,1.6352397203445437
0.0143652101978659,9.713275909423828,1.5873557329177856
-0.706289529800415,9.739612579345703,1.1204863786697388
-1.4484920501708984,9.600749015808104,0.7469909191131592
-0.6919242739677429,10.01494598388672,1.261744260787964
0.4118026793003082,10.417171478271484,1.5107412338256836
0.8643068075180054,10.390835762023926,1.3311761617660522
0.1843535304069519,10.237606048583984,0.8044517636299133
-0.4189853072166443,9.854534149169922,0.3663128614425659
-0.0837970599532127,9.818621635437012,0.48602294921875
-0.6224924325942993,10.261548042297363,1.194706678390503
-0.5171475410461426,9.622296333312988,1.1755530834197998
-0.5674257874488831,9.947908401489258,1.259350061416626
-0.9792284965515136,9.955090522766112,1.3623007535934448
-0.7374141216278076,9.452308654785156,1.3646949529647827
-0.0023942016996443,9.83298683166504,1.4915876388549805
0.8810662031173706,9.48343276977539,0.9816226959228516
0.6033388376235962,9.433155059814451,1.0295066833496094
-0.1173158809542656,9.461885452270508,1.2545616626739502
0.0574608407914638,9.600749015808104,1.3766659498214722
-0.3208230137825012,9.86889934539795,1.213860273361206
-0.0694318488240242,9.50737476348877,1.314416766166687
-0.2561795711517334,10.168174743652344,1.824381709098816
-0.4525041282176971,9.84495735168457,1.6879122257232666
-0.3447650372982025,9.485827445983888,1.2114660739898682
0.237025961279869,9.83538055419922,1.2497732639312744
0.9145850539207458,10.12747287750244,1.460463047027588
0.2011129409074783,10.022128105163574,1.33357036113739
-0.2082955539226532,9.837775230407717,1.0869675874710083
-0.3902548849582672,9.78749656677246,1.1851298809051514
-0.4309563040733337,10.034099578857422,1.3431471586227417
-0.2873041927814483,9.931148529052734,1.436521053314209
-0.2513911724090576,9.74679470062256,1.417367458343506
-0.9217676520347596,9.713275909423828,0.9313444495201112
-0.629675030708313,9.454702377319336,0.7709329724311829
0.0335188247263431,9.643844604492188,0.8523358106613159
1.0319008827209473,9.8784761428833,1.1875240802764893
1.4963760375976562,9.911994934082031,1.2856862545013428
0.8068459630012512,9.84256362915039,1.1300631761550903
-0.7206547260284424,9.41639518737793,0.8236053586006165
0.3064578175544739,9.83298683166504,1.335964560508728
0.6344634294509888,10.441113471984863,1.699883222579956
0.1149216815829277,10.007762908935549,1.41257905960083
-0.3687070608139038,9.459490776062012,0.9313444495201112
-0.3830722570419311,9.837775230407717,0.9600749015808104
-0.1292868852615356,9.847352027893066,0.9816226959228516
0.2298433631658554,9.943120002746582,0.912190854549408
0.2154781520366668,10.139444351196287,0.811634361743927
-0.0550666376948356,9.823410034179688,0.730231523513794
0.0335188247263431,9.720458984375,0.8690952062606812
0.2442085742950439,10.077195167541504,0.9600749015808104
-0.1364694982767105,9.770736694335938,0.7374141216278076
0.2681505978107452,9.63187313079834,0.8092401623725891
0.3663128614425659,9.96706199645996,1.1971008777618408
-0.1891419291496276,9.885659217834473,1.3120225667953491
-0.3878606855869293,9.50737476348877,1.261744260787964
-0.2801215946674347,9.581595420837402,1.1516109704971311
-0.2274491637945175,9.524134635925291,1.048660397529602
-0.1460463106632232,9.555258750915527,1.048660397529602
-0.102950669825077,9.710882186889648,1.091755986213684
0.0861912593245506,9.75637149810791,1.0989385843276978
0.2825157940387726,9.825803756713867,1.137245774269104
0.0143652101978659,9.81143856048584,0.9864110946655272
-0.9576807022094728,9.60553741455078,0.5195417404174805
-0.6584054827690125,9.751583099365234,0.6488286852836609
-0.0407014302909374,9.888052940368652,0.768538773059845
0.0119710080325603,9.988609313964844,0.8858546018600464
-0.1747767180204391,9.825803756713867,0.8667010068893433
-0.2346317619085312,10.017339706420898,0.9672574996948242
-0.150834709405899,10.120290756225586,0.933738648891449
0.0215478148311376,10.017339706420898,0.8978256583213806
-0.0574608407914638,10.079588890075684,0.8451532125473022
-0.1292868852615356,9.983820915222168,0.7829039692878723
0.3447650372982025,9.775525093078612,1.139639973640442
0.7661445140838623,10.163386344909668,1.414973258972168
0.3184288144111633,9.80904483795166,0.9576807022094728
-0.7230489253997803,9.524134635925291,0.4692635238170624
-0.9433154463768004,9.406818389892578,0.4764461517333984
-0.035913024097681,9.536105155944824,0.8930372595787048
0.7637503147125244,10.029311180114746,1.3670891523361206
-0.5003881454467773,9.385271072387695,0.6607996821403503
-0.7038952708244324,9.289502143859863,0.3902548849582672
-0.2489969730377197,9.825803756713867,0.768538773059845
0.2777273952960968,9.93354320526123,1.0319008827209473
0.0215478148311376,9.806650161743164,1.036689281463623
-0.4333505034446716,9.804255485534668,0.969651699066162
-0.0143652101978659,9.840168952941896,1.1013327836990356
0.1125274822115898,10.04846477508545,1.113303780555725
0.1580173075199127,10.093954086303713,0.9959878921508788
0.1795651316642761,9.99339771270752,1.0749965906143188
-0.0071826050989329,9.92396640777588,1.2018892765045166
-0.4333505034446716,9.888052940368652,1.290474772453308
-0.3208230137825012,9.794678688049316,1.3934253454208374
0.0335188247263431,9.928754806518556,1.3072341680526731
-0.0239420160651206,9.797073364257812,1.192312479019165
-0.3016694188117981,9.550470352172852,1.05105459690094
-0.5578489899635315,9.526528358459473,1.0558429956436155
-0.3064578175544739,9.627084732055664,1.1563993692398071
0.0263362191617488,9.742006301879885,1.3311761617660522
-0.1053448766469955,9.581595420837402,1.0462661981582642
-0.4333505034446716,9.610325813293455,0.9074024558067322
-0.272938996553421,9.600749015808104,0.9672574996948242
0.3471592366695404,9.739612579345703,1.1659762859344482
-0.102950669825077,9.897629737854004,1.295263171195984
-0.6320692300796509,9.648633003234863,1.0749965906143188
-1.0271124839782717,9.765948295593262,1.000776290893555
-0.7996633648872375,9.897629737854004,1.0630255937576294
-0.1173158809542656,10.034099578857422,1.1899182796478271
0.3016694188117981,10.235212326049805,1.314416766166687
-0.1244984865188598,9.947908401489258,1.216254472732544
-0.586579442024231,9.87608242034912,1.168370485305786
-0.6224924325942993,9.852140426635742,1.194706678390503
-0.1077390760183334,9.87608242034912,1.2880805730819702
0.0885854661464691,10.007762908935549,1.3646949529647827
-0.2011129409074783,9.840168952941896,1.2090718746185305
-0.569819986820221,9.583989143371582,1.1013327836990356
-0.5889736413955688,9.730035781860352,1.1492167711257937
-0.3208230137825012,9.588777542114258,1.1875240802764893
-0.0550666376948356,9.701305389404297,1.256955862045288
0.0790086537599563,9.84256362915039,1.278503656387329
0.0,9.634267807006836,1.213860273361206
-0.1771709322929382,9.837775230407717,1.09654438495636
-0.3663128614425659,9.859322547912598,0.9433154463768004
-0.5434837937355042,9.684545516967772,0.90979665517807
-0.3687070608139038,9.727641105651855,1.0271124839782717
0.2202665507793426,9.861717224121094,1.2880805730819702
0.5434837937355042,10.132261276245115,1.556231141090393
-0.667982280254364,9.81143856048584,0.9983820915222168
-1.000776290893555,9.576807022094728,0.6871358752250671
-0.7398083209991455,9.830592155456545,0.8571242094039917
0.1604115068912506,10.022128105163574,1.1659762859344482
0.7086837291717529,10.031704902648926,1.278503656387329
0.241814374923706,10.041281700134276,1.113303780555725
-0.9600749015808104,9.466673851013184,0.7038952708244324
-0.6200982332229614,9.670180320739746,0.8786720037460327
0.1364694982767105,9.883264541625977,1.1516109704971311
0.6416460275650024,9.854534149169922,1.3263877630233765
0.3758896589279175,9.799467086791992,1.290474772453308
-0.181959331035614,9.66539192199707,1.0558429956436155
-0.395043283700943,9.60793113708496,0.9576807022094728
0.0981622710824012,9.742006301879885,0.9840168952941896
0.4429273009300232,9.804255485534668,1.1037269830703735
0.241814374923706,9.83298683166504,1.1252747774124146
-0.0790086537599563,9.718064308166504,0.9433154463768004
-0.3615244626998901,9.667786598205566,0.8451532125473022
-0.071826048195362,9.921571731567385,0.8571242094039917
0.1221042871475219,10.012551307678224,1.070208191871643
-0.035913024097681,9.96706199645996,1.0271124839782717
-0.2274491637945175,9.823410034179688,0.8834604024887085
-0.42377370595932,9.895236015319824,0.8140285611152649
-0.5171475410461426,9.962273597717283,0.667982280254364
0.4692635238170624,9.892841339111328,0.811634361743927
0.5027823448181152,10.110713958740234,1.1037269830703735
0.0287304203957319,9.86650562286377,1.0989385843276978
-0.3064578175544739,9.59596061706543,0.9361328482627868
-0.1316810995340347,9.80904483795166,0.9576807022094728
0.0023942016996443,9.955090522766112,1.0749965906143188
-0.2035071402788162,9.636661529541016,0.9576807022094728
-0.0885854661464691,9.749189376831056,1.0845733880996704
0.1915361285209655,9.742006301879885,1.0845733880996704
0.3878606855869293,9.732429504394531,0.9864110946655272
0.0885854661464691,9.801861763000488,0.8188169598579407
-0.2346317619085312,9.65342140197754,0.667982280254364
0.1364694982767105,9.919178009033203,1.1061211824417114
0.1388636976480484,9.986215591430664,1.2665326595306396
-0.1268926858901977,9.830592155456545,1.194706678390503
-0.4141969084739685,9.813833236694336,1.0247182846069336
-0.4094084799289703,9.837775230407717,0.9911994934082032
-0.2011129409074783,9.840168952941896,1.1180921792984009
0.3758896589279175,9.940725326538086,1.2042834758758545
0.2466027736663818,9.950302124023438,1.091755986213684
-0.1795651316642761,9.840168952941896,0.9648633003234864
-0.3471592366695404,9.737217903137209,0.9289502501487732
-0.3375824391841888,9.864110946655272,0.9720458984375
-0.2274491637945175,9.871294021606444,1.0342950820922852
0.2178723514080047,9.950302124023438,1.3120225667953491
-0.1915361285209655,9.904812812805176,1.213860273361206
-0.5434837937355042,9.576807022094728,0.9792284965515136
-0.6368576288223267,9.57441234588623,0.9361328482627868
-0.4429273009300232,9.763554573059082,1.0438719987869265
-0.0119710080325603,9.713275909423828,1.1324573755264282
0.1484405100345611,9.904812812805176,1.2306196689605713
-0.3016694188117981,9.758766174316406,1.094150185585022
-0.507570743560791,9.643844604492188,1.0199298858642578
-0.3399766385555267,9.78989028930664,1.1444283723831177
0.0550666376948356,9.909601211547852,1.3048399686813354
0.3567360639572143,9.950302124023438,1.4101848602294922
-0.2537853717803955,9.758766174316406,1.173158884048462
-0.3471592366695404,9.636661529541016,1.0534487962722778
-0.1723825186491012,9.818621635437012,1.0582371950149536
0.1532289087772369,9.87608242034912,1.1013327836990356
0.2968810200691223,9.828198432922363,1.1755530834197998
0.1221042871475219,9.892841339111328,1.1899182796478271
-0.332794040441513,9.6989107131958,1.0534487962722778
-0.3663128614425659,9.864110946655272,1.1252747774124146
-0.3471592366695404,9.892841339111328,1.139639973640442
-0.1723825186491012,9.734824180603027,1.1324573755264282
-0.0143652101978659,9.83298683166504,1.168370485305786
0.0790086537599563,9.854534149169922,1.192312479019165
0.0766144543886184,9.854534149169922,1.1875240802764893
-0.102950669825077,9.667786598205566,1.036689281463623
