X,Y,Z
-0.3232172429561615,10.122684478759766,1.1252747774124146
-0.0047884033992886,10.02452278137207,1.05105459690094
0.0574608407914638,10.038887977600098,1.0414776802062988
-0.0191536135971546,9.87608242034912,1.161187767982483
0.0933738648891449,9.816226959228516,1.2425906658172607
0.0694318488240242,9.921571731567385,1.5538369417190552
-0.6655880808830261,9.50498104095459,1.2545616626739502
-0.9385270476341248,9.320627212524414,0.9026140570640564
-0.7829039692878723,9.282320022583008,0.6967126727104187
0.0215478148311376,9.502586364746094,0.9840168952941896
-0.2968810200691223,9.457097053527832,0.9911994934082032
-0.8619126081466675,9.373299598693848,1.0893617868423462
-0.4309563040733337,9.828198432922363,1.3551181554794312
0.2896983921527862,10.156203269958496,1.5514427423477173
0.5386953949928284,10.110713958740234,1.4508862495422363
0.3998316824436188,9.959878921508787,1.2641384601593018
0.5267243981361389,10.065223693847656,1.403002142906189
0.4716577231884002,10.29746150970459,1.7764976024627686
0.4932055473327636,10.362105369567873,1.8052281141281128
0.1556231081485748,10.14902114868164,1.5155296325683594
-0.5003881454467773,9.715670585632324,1.2497732639312744
0.1939303427934646,10.06043529510498,1.6831238269805908
0.0239420160651206,9.708487510681152,1.3886369466781616
-0.5482721924781799,9.552865028381348,1.1300631761550903
-0.7709329724311829,9.275136947631836,0.9457096457481384
-0.4932055473327636,9.337387084960938,1.039083480834961
0.6129156351089478,9.885659217834473,1.5634137392044067
0.5889736413955688,9.730035781860352,1.3455413579940796
-0.2825157940387726,9.622296333312988,1.0845733880996704
-0.811634361743927,9.63187313079834,1.139639973640442
-0.608127236366272,9.739612579345703,1.4197616577148438
-0.1244984865188598,10.072406768798828,1.5897499322891235
-0.2466027736663818,9.624691009521484,1.1037269830703735
-0.706289529800415,9.488221168518066,0.9552865028381348
-0.3974374830722809,9.624691009521484,1.139639973640442
0.035913024097681,9.93593692779541,1.525106430053711
0.3232172429561615,10.074800491333008,1.7166426181793213
0.2082955539226532,9.806650161743164,1.4532804489135742
-0.3256114423274994,9.765948295593262,1.1563993692398071
0.4884171485900879,10.113107681274414,1.3479355573654177
0.6631938815116882,10.139444351196287,1.2880805730819702
0.0574608407914638,10.034099578857422,0.9959878921508788
-0.545877993106842,9.8784761428833,0.8307880163192749
0.5339069962501526,10.414777755737305,1.359906554222107
0.181959331035614,10.213664054870604,1.0654197931289673
-0.6272808313369751,9.646238327026367,0.5817909836769104
-1.036689281463623,9.464279174804688,0.454898327589035
-0.7230489253997803,9.68694019317627,0.7996633648872375
0.2968810200691223,9.765948295593262,1.012747287750244
0.0478840321302413,9.464279174804688,0.6224924325942993
-0.0981622710824012,9.301473617553713,0.5626373887062073
-0.2226607650518417,9.543288230895996,0.7541735172271729
-0.586579442024231,9.691728591918944,0.8379706144332886
-0.586579442024231,9.588777542114258,0.4932055473327636
-0.2466027736663818,9.823410034179688,0.5626373887062073
0.1077390760183334,10.0580415725708,0.8164227604866028
0.1963245421648025,10.156203269958496,0.9888052940368652
-0.2035071402788162,9.80904483795166,0.5482721924781799
-0.1412578970193863,10.216058731079102,1.139639973640442
0.0430956296622753,10.187328338623049,1.381454348564148
0.0215478148311376,10.11789608001709,1.2641384601593018
-0.0861912593245506,9.93593692779541,1.01753568649292
-0.3806780576705932,9.677363395690918,0.8643068075180054
-0.569819986820221,9.57441234588623,0.7709329724311829
0.2106897532939911,9.691728591918944,0.9552865028381348
0.2992752194404602,9.586383819580078,0.8068459630012512
0.2944868206977844,9.66539192199707,0.7589619159698486
0.2753331959247589,9.682151794433594,0.8068459630012512
0.0694318488240242,9.782708168029783,0.8331822156906128
-0.332794040441513,9.742006301879885,0.7326257228851318
-0.1388636976480484,9.914389610290527,0.7230489253997803
0.0430956296622753,10.089165687561035,0.8523358106613159
-0.3016694188117981,9.92636013031006,0.811634361743927
-0.5315127968788147,9.782708168029783,0.7422025203704834
-0.3878606855869293,9.909601211547852,0.7613561153411865
-0.0790086537599563,9.919178009033203,0.8978256583213806
-0.5219359993934631,9.708487510681152,1.0295066833496094
-0.2920926213264465,9.9000244140625,1.2282254695892334
0.0215478148311376,9.974244117736816,1.5275006294250488
-0.0287304203957319,9.931148529052734,1.577778935432434
-0.5123591423034668,9.72285270690918,1.381454348564148
-0.395043283700943,9.615114212036133,1.1994950771331787
0.0670376494526863,9.703699111938477,1.2689268589019775
0.4118026793003082,9.624691009521484,1.1803414821624756
0.5937620401382446,9.6989107131958,1.213860273361206
0.2130839526653289,9.732429504394531,1.1492167711257937
-0.2394201755523681,9.497797966003418,0.9552865028381348
0.119710087776184,9.99339771270752,1.4197616577148438
0.2394201755523681,10.192116737365724,1.594538331031799
-0.0550666376948356,10.036493301391602,1.4389152526855469
-0.2035071402788162,9.911994934082031,1.1109095811843872
-0.0814028605818748,9.959878921508787,1.115697979927063
-0.0742202550172805,10.02452278137207,1.292868971824646
-0.2298433631658554,9.952696800231934,1.1468225717544556
-0.1580173075199127,9.727641105651855,0.9768342971801758
0.0454898327589035,9.885659217834473,1.134851574897766
0.2681505978107452,9.952696800231934,1.3263877630233765
0.3567360639572143,9.952696800231934,1.4197616577148438
-0.0430956296622753,9.871294021606444,1.4269442558288574
-0.5339069962501526,9.5408935546875,1.2090718746185305
-0.1556231081485748,9.715670585632324,1.3718775510787964
0.0407014302909374,9.83298683166504,1.37906014919281
-0.0287304203957319,9.732429504394531,1.161187767982483
-0.1771709322929382,9.557653427124023,0.8738836050033569
-0.2178723514080047,9.531316757202148,0.7852981686592102
-0.4932055473327636,9.706093788146973,1.1109095811843872
-0.4261679053306579,9.742006301879885,1.1228805780410769
-0.2274491637945175,9.885659217834473,1.2425906658172607
-0.1628057211637497,9.955090522766112,1.259350061416626
-0.3423708379268646,9.794678688049316,1.0678139925003052
0.1843535304069519,9.888052940368652,0.9624691009521484
0.5363011956214905,10.02691650390625,1.139639973640442
0.2705447971820831,9.931148529052734,1.0869675874710083
-0.1675941199064254,9.837775230407717,0.9792284965515136
-0.4285621047019958,9.83298683166504,0.9481038451194764
0.1053448766469955,10.017339706420898,1.1516109704971311
0.4094084799289703,9.911994934082031,1.1971008777618408
0.2920926213264465,9.74440097808838,1.1061211824417114
-0.0837970599532127,9.667786598205566,1.1324573755264282
-0.3160346150398254,9.672574996948242,1.2521674633026123
-0.3136404156684875,9.603142738342283,1.2114660739898682
-0.1244984865188598,9.531316757202148,0.9648633003234864
-0.0646434426307678,9.545681953430176,0.9409212470054626
0.0335188247263431,9.703699111938477,1.0199298858642578
0.0957680642604827,9.751583099365234,1.0606313943862915
0.1388636976480484,9.739612579345703,0.9816226959228516
0.3208230137825012,9.919178009033203,1.0271124839782717
0.0550666376948356,9.971850395202637,1.0031704902648926
-0.3878606855869293,9.825803756713867,0.7613561153411865
-0.2992752194404602,9.818621635437012,0.7924807667732239
-0.2801215946674347,9.84256362915039,0.974440097808838
-0.1699883192777633,9.904812812805176,1.2186486721038818
-0.2059013396501541,9.80904483795166,1.1324573755264282
-0.237025961279869,9.775525093078612,1.0319008827209473
-0.0981622710824012,9.847352027893066,1.0247182846069336
0.0335188247263431,9.904812812805176,1.2425906658172607
0.0287304203957319,9.99100399017334,1.33357036113739
-0.1675941199064254,9.794678688049316,1.0438719987869265
-0.2944868206977844,9.794678688049316,1.0103530883789062
-0.3447650372982025,9.86889934539795,1.113303780555725
-0.1675941199064254,9.895236015319824,1.1827356815338137
-0.0071826050989329,9.825803756713867,1.213860273361206
0.0885854661464691,9.804255485534668,1.1827356815338137
-0.1460463106632232,9.80904483795166,1.139639973640442
-0.2992752194404602,9.59835433959961,0.9552865028381348
-0.119710087776184,9.586383819580078,0.8882488012313843
0.272938996553421,9.821015357971191,0.9816226959228516
0.3734954595565796,9.854534149169922,1.0606313943862915
-0.545877993106842,9.50737476348877,0.7326257228851318
-0.6703764796257019,9.490615844726562,0.7158663272857666
-0.3088520169258117,9.739612579345703,0.9672574996948242
0.0263362191617488,9.983820915222168,1.192312479019165
-0.0430956296622753,9.897629737854004,0.9888052940368652
-0.2226607650518417,9.78989028930664,0.7876923680305481
-0.2250549644231796,10.02452278137207,0.9361328482627868
-0.1388636976480484,10.11550235748291,1.1444283723831177
-0.3711012601852417,9.986215591430664,1.048660397529602
-0.6033388376235962,9.768342971801758,0.8978256583213806
-0.5578489899635315,9.818621635437012,0.9648633003234864
-0.2920926213264465,10.002974510192873,1.1492167711257937
-0.1795651316642761,9.773131370544434,1.0199298858642578
-0.48602294921875,9.588777542114258,0.8954314589500427
-0.608127236366272,9.509769439697266,1.0103530883789062
-0.3208230137825012,9.6989107131958,1.237802267074585
0.0454898327589035,9.909601211547852,1.3934253454208374
0.071826048195362,9.732429504394531,1.192312479019165
-0.3782838582992553,9.47385597229004,0.8307880163192749
-0.035913024097681,9.742006301879885,1.015141487121582
0.2944868206977844,9.87608242034912,1.0869675874710083
0.2130839526653289,9.830592155456545,1.0271124839782717
-0.035913024097681,9.794678688049316,0.9433154463768004
-0.237025961279869,9.830592155456545,0.8786720037460327
-0.119710087776184,9.995792388916016,1.0678139925003052
0.0478840321302413,10.046070098876951,1.0199298858642578
-0.0861912593245506,10.002974510192873,1.0295066833496094
-0.2753331959247589,9.940725326538086,1.0845733880996704
-0.2178723514080047,9.964667320251465,1.161187767982483
-0.1436520963907241,9.928754806518556,1.1300631761550903
-0.2896983921527862,9.622296333312988,0.8786720037460327
0.0095768067985773,9.713275909423828,1.0558429956436155
0.1412578970193863,9.720458984375,1.1635819673538208
0.0263362191617488,9.615114212036133,1.1300631761550903
-0.2489969730377197,9.59596061706543,1.0749965906143188
-0.1795651316642761,9.775525093078612,1.1779472827911377
-0.0047884033992886,9.806650161743164,1.091755986213684
-0.0143652101978659,9.751583099365234,0.9720458984375
-0.0790086537599563,9.78749656677246,0.933738648891449
-0.059855043888092,9.890447616577148,1.0295066833496094
-0.0263362191617488,9.93354320526123,1.115697979927063
-0.071826048195362,10.007762908935549,1.2066776752471924
-0.0814028605818748,10.010157585144045,1.1468225717544556
-0.1292868852615356,9.964667320251465,1.1563993692398071
-0.0790086537599563,9.86889934539795,1.158793568611145
0.1364694982767105,9.83298683166504,1.1204863786697388
0.2322375625371933,9.87608242034912,1.173158884048462
-0.0670376494526863,9.684545516967772,1.1037269830703735
-0.0742202550172805,9.648633003234863,0.9959878921508788
-0.0622492432594299,9.670180320739746,1.0558429956436155
-0.0287304203957319,9.68933391571045,1.1755530834197998
-0.0670376494526863,9.74679470062256,1.1851298809051514
-0.1723825186491012,9.670180320739746,1.0773907899856567
-0.2059013396501541,9.77791976928711,1.1755530834197998
0.0023942016996443,9.895236015319824,1.273715257644653
0.035913024097681,9.897629737854004,1.2042834758758545
-0.1604115068912506,9.763554573059082,0.993593692779541
-0.181959331035614,9.758766174316406,0.9289502501487732
0.2657563984394073,9.945513725280762,1.2282254695892334
0.272938996553421,9.90241813659668,1.1899182796478271
0.0335188247263431,9.804255485534668,1.0654197931289673
-0.2178723514080047,9.749189376831056,1.0295066833496094
-0.2585737705230713,9.80904483795166,1.2186486721038818
-0.1388636976480484,9.837775230407717,1.3407529592514038
-0.071826048195362,9.730035781860352,1.0773907899856567
-0.0622492432594299,9.66299819946289,1.0223240852355957
0.0191536135971546,9.68933391571045,1.015141487121582
0.150834709405899,9.758766174316406,1.108515381813049
0.1556231081485748,9.804255485534668,1.2258312702178955
-0.2657563984394073,9.742006301879885,1.113303780555725
-0.2825157940387726,9.770736694335938,1.1324573755264282
-0.1340752989053726,9.852140426635742,1.2234370708465576
0.0670376494526863,9.93354320526123,1.2473790645599363
0.090979665517807,9.921571731567385,1.0893617868423462
-0.0215478148311376,9.859322547912598,0.9552865028381348
-0.1149216815829277,9.87608242034912,1.09654438495636
-0.0502782352268695,9.897629737854004,1.0989385843276978
-0.0454898327589035,9.885659217834473,1.0414776802062988
-0.119710087776184,9.830592155456545,0.9768342971801758
-0.1939303427934646,9.782708168029783,0.9409212470054626
-0.1580173075199127,9.780313491821287,1.000776290893555
-0.0119710080325603,9.888052940368652,1.1180921792984009
-0.0430956296622753,9.83298683166504,1.0606313943862915
-0.2154781520366668,9.737217903137209,1.0342950820922852
-0.3495534360408783,9.69651699066162,0.9433154463768004
-0.3136404156684875,9.68933391571045,0.8978256583213806
-0.1436520963907241,9.732429504394531,0.9313444495201112
-0.0047884033992886,9.78749656677246,0.9648633003234864
-0.1077390760183334,9.77791976928711,0.9672574996948242
-0.1628057211637497,9.823410034179688,1.0223240852355957
-0.150834709405899,9.919178009033203,1.0845733880996704
-0.1292868852615356,9.952696800231934,1.1037269830703735
-0.1460463106632232,9.880870819091797,1.0773907899856567
-0.181959331035614,9.806650161743164,0.950498104095459
-0.1244984865188598,9.821015357971191,0.9648633003234864
-0.035913024097681,9.86889934539795,1.0462661981582642
-0.0454898327589035,9.852140426635742,1.0295066833496094
-0.1723825186491012,9.818621635437012,1.0319008827209473
-0.2681505978107452,9.785101890563965,1.0055646896362305
-0.2705447971820831,9.83538055419922,1.1037269830703735
-0.1412578970193863,9.859322547912598,1.1228805780410769
-0.0885854661464691,9.854534149169922,1.115697979927063
-0.1484405100345611,9.823410034179688,1.0342950820922852
-0.2202665507793426,9.797073364257812,0.9911994934082032
-0.1891419291496276,9.758766174316406,0.9840168952941896
-0.1580173075199127,9.775525093078612,1.0199298858642578
-0.1795651316642761,9.749189376831056,0.974440097808838
-0.2442085742950439,9.74679470062256,0.9409212470054626
-0.272938996553421,9.75397777557373,1.0223240852355957
-0.241814374923706,9.801861763000488,1.1252747774124146
-0.2106897532939911,9.837775230407717,1.139639973640442
-0.1604115068912506,9.864110946655272,1.0558429956436155
-0.1915361285209655,9.80904483795166,1.039083480834961
-0.2035071402788162,9.782708168029783,1.0749965906143188
-0.2011129409074783,9.80904483795166,1.012747287750244
-0.1747767180204391,9.825803756713867,0.9840168952941896
-0.1699883192777633,9.821015357971191,1.0079588890075684
-0.1651999205350875,9.890447616577148,1.039083480834961
-0.1221042871475219,9.873687744140623,1.0678139925003052
-0.0957680642604827,9.86650562286377,1.1468225717544556
-0.102950669825077,9.86889934539795,1.161187767982483
-0.1149216815829277,9.83538055419922,1.1875240802764893
