X,Y,Z
-0.1843535304069519,8.98543930053711,1.5969325304031372
0.1532289087772369,9.071630477905272,1.7741034030914309
0.2059013396501541,9.265560150146484,1.7501614093780518
1.0031704902648926,9.07641887664795,1.4700398445129397
0.4165911078453064,9.469067573547363,1.070208191871643
0.2968810200691223,8.973467826843262,0.586579442024231
0.7086837291717529,8.951920509338379,0.6344634294509888
0.4357447028160095,10.017339706420898,1.0462661981582642
-0.0191536135971546,9.837775230407717,1.09654438495636
-0.4979939460754394,10.323798179626465,0.7733271718025208
0.035913024097681,10.26633644104004,0.7565677165985107
0.9241618514060974,10.098742485046388,0.9864110946655272
0.42377370595932,11.104307174682615,1.2641384601593018
-0.5937620401382446,10.876858711242676,0.9002198576927185
-0.7852981686592102,9.75397777557373,0.4644751250743866
0.1867477297782898,10.836156845092772,1.3287819623947144
0.7398083209991455,10.10592555999756,1.455674648284912
0.3184288144111633,10.096348762512209,1.4317326545715332
-0.2849099934101105,10.072406768798828,1.2210428714752195
0.7230489253997803,9.14585018157959,1.2234370708465576
2.0015525817871094,9.617507934570312,1.8818424940109253
1.213860273361206,9.062053680419922,1.843535304069519
0.5674257874488831,8.497021675109863,1.048660397529602
-0.2561795711517334,9.366117477416992,0.9289502501487732
-0.1699883192777633,8.851364135742188,0.8858546018600464
0.8858546018600464,8.810662269592285,1.2545616626739502
0.9265560507774352,10.034099578857422,1.5658079385757446
0.1532289087772369,8.880094528198242,0.6416460275650024
-0.2633621990680694,9.940725326538086,0.7469909191131592
0.3375824391841888,10.15141487121582,0.6943184733390808
0.629675030708313,9.80904483795166,0.5913678407669067
0.0095768067985773,10.39801788330078,0.6105214357376099
-0.1675941199064254,10.51054573059082,0.6248866319656372
-0.5554547905921936,10.314221382141112,0.6392518281936646
-0.4141969084739685,10.900800704956056,1.000776290893555
-0.6153098344802856,10.508151054382324,0.7852981686592102
-0.7781155705451965,10.029311180114746,0.4572925269603729
-0.2609679996967315,10.228029251098633,0.6105214357376099
0.332794040441513,10.38844108581543,1.0845733880996704
0.090979665517807,9.86889934539795,0.6129156351089478
0.0167594123631715,9.555258750915527,0.6751648783683777
-0.0526724383234977,9.481039047241213,1.0342950820922852
0.150834709405899,9.387664794921877,1.338358759880066
-0.1244984865188598,9.35654067993164,1.6615760326385498
-1.2832920551300049,8.923190116882324,1.0606313943862915
0.0933738648891449,8.774748802185059,1.0582371950149536
1.273715257644653,9.581595420837402,1.5634137392044067
0.9816226959228516,9.931148529052734,1.5394717454910278
0.0885854661464691,9.126696586608888,0.7326257228851318
-0.3926490843296051,9.038111686706545,0.2873041927814483
-0.7876923680305481,9.93593692779541,0.5363011956214905
-0.0861912593245506,9.971850395202637,0.8475474119186401
-0.3160346150398254,10.62546730041504,0.9672574996948242
-1.0295066833496094,10.182539939880373,0.5985504388809204
-1.2497732639312744,9.751583099365234,0.545877993106842
-1.0031704902648926,10.606313705444336,0.90979665517807
0.3974374830722809,10.26633644104004,0.7158663272857666
-0.1987187415361404,10.342951774597168,0.5650315880775452
-0.4668693244457245,10.074800491333008,0.608127236366272
-0.5817909836769104,9.931148529052734,0.768538773059845
-0.9002198576927185,10.000580787658691,0.8930372595787048
-0.6440402865409851,9.87608242034912,0.8810662031173706
-1.278503656387329,9.469067573547363,0.9672574996948242
-1.5298948287963867,9.11233139038086,1.048660397529602
-0.5195417404174805,9.21288776397705,1.4844050407409668
0.3567360639572143,9.761159896850586,1.5418659448623655
0.150834709405899,9.548076629638672,1.1013327836990356
-0.5363011956214905,8.918401718139648,0.7374141216278076
-0.2298433631658554,9.586383819580078,1.4077905416488647
0.0981622710824012,9.75637149810791,1.6879122257232666
-0.0263362191617488,9.780313491821287,1.580173134803772
-0.7038952708244324,9.682151794433594,1.1779472827911377
-1.5538369417190552,9.512163162231444,0.7565677165985107
-1.6400281190872192,9.591172218322754,0.950498104095459
0.7134721279144287,10.496180534362791,1.45806884765625
1.0247182846069336,10.5344877243042,1.280897855758667
-0.0191536135971546,10.141838073730469,0.6488286852836609
-0.5386953949928284,9.74440097808838,0.241814374923706
-0.3232172429561615,9.971850395202637,0.5051765441894531
-0.4932055473327636,10.467450141906738,1.0079588890075684
-0.1915361285209655,9.821015357971191,1.3263877630233765
-0.730231523513794,10.036493301391602,1.3503297567367554
-1.2114660739898682,9.591172218322754,1.216254472732544
-0.9145850539207458,9.375694274902344,1.290474772453308
0.0766144543886184,10.02452278137207,1.4437036514282229
0.9911994934082032,10.012551307678224,1.1851298809051514
0.3136404156684875,9.531316757202148,1.1420341730117798
-0.1915361285209655,9.560047149658203,1.0654197931289673
0.0287304203957319,9.445125579833984,1.168370485305786
0.0119710080325603,9.880870819091797,1.417367458343506
-0.2466027736663818,9.768342971801758,1.1635819673538208
-0.3160346150398254,9.224859237670898,0.9792284965515136
-0.3615244626998901,10.144232749938965,1.7956513166427612
-0.3423708379268646,9.837775230407717,1.7693150043487549
-0.1077390760183334,9.758766174316406,1.3934253454208374
0.5195417404174805,9.99339771270752,1.321599364280701
-0.7182605266571045,9.794678688049316,1.0630255937576294
-0.7469909191131592,9.648633003234863,0.8236053586006165
-0.3088520169258117,9.509769439697266,0.7469909191131592
0.3782838582992553,9.74679470062256,0.9911994934082032
0.9768342971801758,9.837775230407717,1.1827356815338137
0.3830722570419311,9.75397777557373,0.993593692779541
-0.5003881454467773,9.51695156097412,0.8906430602073669
-0.2968810200691223,9.368511199951172,1.072602391242981
0.5817909836769104,9.983820915222168,1.5418659448623655
0.4501099288463592,10.402806282043455,1.659181833267212
-0.2609679996967315,9.804255485534668,1.173158884048462
-0.1987187415361404,9.981427192687988,1.0534487962722778
-0.0335188247263431,10.170568466186523,1.2066776752471924
-0.0239420160651206,9.849745750427246,1.0079588890075684
0.059855043888092,10.01494598388672,0.828393816947937
0.0574608407914638,10.113107681274414,0.7805097699165344
0.0430956296622753,9.849745750427246,0.6631938815116882
0.3232172429561615,10.20887565612793,1.0079588890075684
0.0335188247263431,10.010157585144045,0.7230489253997803
-0.1867477297782898,9.576807022094728,0.6560112833976746
0.1987187415361404,9.727641105651855,0.9361328482627868
0.3088520169258117,10.005369186401367,1.41257905960083
-0.181959331035614,9.907206535339355,1.41257905960083
-0.3016694188117981,9.593565940856934,1.0606313943862915
-0.2394201755523681,9.682151794433594,1.0223240852355957
-0.2082955539226532,9.548076629638672,1.05105459690094
-0.1771709322929382,9.66299819946289,1.1252747774124146
-0.0526724383234977,9.710882186889648,1.1228805780410769
0.2130839526653289,9.768342971801758,1.115697979927063
-0.1053448766469955,9.727641105651855,0.8092401623725891
-0.6727706789970398,9.617507934570312,0.6153098344802856
-0.8906430602073669,9.66539192199707,0.6607996821403503
-0.304063618183136,9.775525093078612,0.811634361743927
0.1340752989053726,9.92636013031006,0.9265560507774352
-0.0933738648891449,10.043676376342772,0.912190854549408
-0.2896983921527862,9.75637149810791,0.7469909191131592
-0.3998316824436188,10.10592555999756,0.9313444495201112
-0.241814374923706,10.08437728881836,0.9313444495201112
0.090979665517807,10.038887977600098,0.8571242094039917
0.5051765441894531,9.830592155456545,1.216254472732544
0.7158663272857666,10.192116737365724,1.4532804489135742
0.646434485912323,10.053253173828123,1.1468225717544556
0.0311246216297149,9.588777542114258,0.7709329724311829
-0.8427590131759644,9.543288230895996,0.524330198764801
-0.6392518281936646,9.421183586120604,0.586579442024231
0.6200982332229614,10.065223693847656,1.3958195447921753
0.0023942016996443,9.861717224121094,1.0821791887283323
-0.5650315880775452,9.23682975769043,0.586579442024231
-0.5003881454467773,9.41639518737793,0.569819986820221
0.1987187415361404,9.938331604003906,1.1324573755264282
-0.3495534360408783,9.751583099365234,0.8044517636299133
-0.3208230137825012,9.761159896850586,0.8619126081466675
-0.0861912593245506,9.897629737854004,1.0247182846069336
0.1628057211637497,10.103530883789062,1.072602391242981
0.2681505978107452,10.11550235748291,1.039083480834961
0.1795651316642761,9.986215591430664,1.0558429956436155
-0.4525041282176971,9.847352027893066,1.1899182796478271
-0.5650315880775452,9.74440097808838,1.3120225667953491
-0.1628057211637497,9.813833236694336,1.4437036514282229
0.1364694982767105,9.943120002746582,1.482010841369629
-0.0814028605818748,9.742006301879885,1.3551181554794312
-0.4620809257030487,9.488221168518066,1.1037269830703735
-0.0837970599532127,9.682151794433594,1.316810965538025
0.2154781520366668,9.828198432922363,1.316810965538025
0.0861912593245506,9.617507934570312,1.235408067703247
-0.3136404156684875,9.50737476348877,1.0103530883789062
-0.5817909836769104,9.612719535827637,0.9600749015808104
-0.1556231081485748,9.636661529541016,1.0989385843276978
0.3088520169258117,10.012551307678224,1.3096283674240112
-0.1005564704537391,9.907206535339355,1.2090718746185305
-0.5841852426528931,9.694122314453123,0.9959878921508788
-0.9265560507774352,9.775525093078612,0.9624691009521484
-0.730231523513794,9.890447616577148,1.1013327836990356
0.2154781520366668,10.160991668701172,1.3958195447921753
0.0646434426307678,10.089165687561035,1.3072341680526731
-0.2106897532939911,9.888052940368652,1.261744260787964
-0.5339069962501526,9.888052940368652,1.1779472827911377
-0.4046200811862945,9.928754806518556,1.108515381813049
-0.071826048195362,9.888052940368652,1.1635819673538208
-0.2106897532939911,9.785101890563965,1.1659762859344482
-0.4788403511047363,9.557653427124023,1.0582371950149536
-0.727837324142456,9.59835433959961,1.0845733880996704
-0.7948749661445618,9.643844604492188,1.09654438495636
0.1412578970193863,9.782708168029783,1.256955862045288
0.0071826050989329,9.639056205749512,1.108515381813049
-0.1460463106632232,9.6989107131958,1.0606313943862915
-0.2489969730377197,9.847352027893066,1.0438719987869265
-0.4357447028160095,9.804255485534668,0.9672574996948242
-0.5841852426528931,9.749189376831056,0.9648633003234864
-0.2801215946674347,9.80904483795166,1.0749965906143188
0.3998316824436188,10.137049674987791,1.5538369417190552
-0.181959331035614,10.182539939880373,1.4053963422775269
-0.7493851184844971,9.715670585632324,0.8954314589500427
-0.8738836050033569,9.627084732055664,0.6991068720817566
-0.5650315880775452,9.895236015319824,0.9481038451194764
0.6512228846549988,10.02691650390625,1.3024457693099976
0.0742202550172805,9.99339771270752,1.0869675874710083
-0.7661445140838623,9.639056205749512,0.7829039692878723
-0.9600749015808104,9.490615844726562,0.6967126727104187
-0.4836287498474121,9.749189376831056,0.8930372595787048
0.2513911724090576,9.840168952941896,1.2114660739898682
0.2466027736663818,9.856928825378418,1.292868971824646
-0.241814374923706,9.619902610778809,1.0271124839782717
-0.5147533416748047,9.51455783843994,0.9169792532920836
-0.2920926213264465,9.643844604492188,0.9792284965515136
0.3998316824436188,9.75637149810791,1.1037269830703735
0.6512228846549988,9.885659217834473,1.1659762859344482
-0.2346317619085312,9.593565940856934,0.8786720037460327
-0.4429273009300232,9.59596061706543,0.7637503147125244
-0.3734954595565796,9.830592155456545,0.8619126081466675
0.0311246216297149,9.99100399017334,1.070208191871643
0.2082955539226532,10.062829971313477,1.1037269830703735
-0.1149216815829277,10.029311180114746,0.9050082564353944
-0.3711012601852417,9.986215591430664,0.7445967197418213
0.0454898327589035,9.78749656677246,0.7254431247711182
0.4118026793003082,9.986215591430664,1.0606313943862915
0.2968810200691223,10.141838073730469,1.2234370708465576
-0.1125274822115898,9.780313491821287,0.9959878921508788
-0.0335188247263431,9.911994934082031,1.012747287750244
0.0263362191617488,9.921571731567385,1.0462661981582642
-0.1316810995340347,9.65581512451172,0.9457096457481384
-0.1604115068912506,9.65581512451172,0.993593692779541
-0.0550666376948356,9.758766174316406,1.0749965906143188
0.2322375625371933,9.742006301879885,1.0031704902648926
0.0143652101978659,9.84495735168457,0.8020575642585754
-0.2106897532939911,9.581595420837402,0.6703764796257019
0.0263362191617488,9.641449928283691,0.8092401623725891
0.1580173075199127,9.95748519897461,1.0797849893569946
0.0,9.888052940368652,1.0773907899856567
-0.4022258818149566,9.81143856048584,1.000776290893555
-0.3088520169258117,9.837775230407717,0.9983820915222168
-0.1364694982767105,9.83538055419922,1.0845733880996704
0.2250549644231796,9.919178009033203,1.1563993692398071
0.4333505034446716,9.99339771270752,1.1420341730117798
0.0550666376948356,9.998186111450195,1.1061211824417114
-0.3160346150398254,9.727641105651855,0.9481038451194764
-0.3303998410701751,9.919178009033203,1.0079588890075684
-0.2035071402788162,9.871294021606444,1.094150185585022
0.1939303427934646,9.830592155456545,1.2114660739898682
0.1484405100345611,9.99100399017334,1.2713210582733154
-0.2896983921527862,9.837775230407717,1.173158884048462
-0.5530605912208557,9.713275909423828,1.0558429956436155
0.1532289087772369,9.682151794433594,1.2306196689605713
0.2633621990680694,9.749189376831056,1.3407529592514038
-0.0478840321302413,9.823410034179688,1.2665326595306396
-0.4094084799289703,9.634267807006836,1.0893617868423462
-0.2059013396501541,9.821015357971191,1.2042834758758545
0.1460463106632232,9.871294021606444,1.3287819623947144
0.2322375625371933,9.921571731567385,1.381454348564148
-0.0047884033992886,9.907206535339355,1.3192051649093628
-0.2059013396501541,9.742006301879885,1.1180921792984009
-0.1963245421648025,9.72285270690918,0.9840168952941896
0.1747767180204391,9.859322547912598,1.137245774269104
0.2035071402788162,9.830592155456545,1.168370485305786
-0.0790086537599563,9.871294021606444,1.1468225717544556
-0.2920926213264465,9.758766174316406,1.0534487962722778
-0.2849099934101105,9.761159896850586,1.0534487962722778
-0.3064578175544739,9.890447616577148,1.0989385843276978
-0.1173158809542656,9.758766174316406,1.1252747774124146
0.0119710080325603,9.8784761428833,1.137245774269104
0.0646434426307678,9.840168952941896,1.1803414821624756
0.0550666376948356,9.75637149810791,1.2042834758758545
0.0311246216297149,9.825803756713867,1.192312479019165
-0.2226607650518417,9.63187313079834,1.039083480834961
-0.2849099934101105,9.727641105651855,1.1061211824417114
-0.1484405100345611,9.80904483795166,1.1851298809051514
-0.0167594123631715,9.782708168029783,1.1755530834197998
-0.0933738648891449,9.825803756713867,1.1444283723831177
-0.3088520169258117,9.84256362915039,1.0749965906143188
-0.332794040441513,9.69651699066162,0.8954314589500427
-0.1221042871475219,9.890447616577148,1.0319008827209473
0.0694318488240242,9.955090522766112,1.0773907899856567
