X,Y,Z
-0.6799532771110535,9.50737476348877,1.5873557329177856
-0.3519476354122162,8.892065048217773,1.486799240112305
0.150834709405899,9.009381294250488,1.7549498081207275
0.4525041282176971,9.390059471130373,1.845929503440857
1.0438719987869265,9.011775016784668,1.6519991159439087
0.3782838582992553,9.428366661071776,0.9265560507774352
0.3375824391841888,8.959102630615234,0.5482721924781799
0.9026140570640564,8.990227699279785,0.7589619159698486
0.608127236366272,10.110713958740234,1.1827356815338137
-0.0143652101978659,9.916783332824709,1.1635819673538208
-0.1149216815829277,9.41400146484375,0.8571242094039917
-0.0287304203957319,10.362105369567873,0.8140285611152649
0.8882488012313843,10.132261276245115,1.0295066833496094
0.5578489899635315,11.022904396057127,1.213860273361206
-0.5195417404174805,10.893617630004885,0.8882488012313843
-0.9289502501487732,9.732429504394531,0.5267243981361389
-0.6224924325942993,10.235212326049805,0.9026140570640564
0.8307880163192749,10.204087257385254,1.3048399686813354
0.5099649429321289,10.067618370056152,1.2880805730819702
-0.3758896589279175,10.093954086303713,1.2018892765045166
0.6320692300796509,9.117119789123535,1.3120225667953491
2.123656988143921,9.5408935546875,2.039859771728516
1.9129672050476076,10.431536674499512,2.604891538619995
0.4022258818149566,8.29590892791748,1.0869675874710083
-0.3615244626998901,9.313444137573242,1.091755986213684
-0.1053448766469955,8.918401718139648,1.0247182846069336
1.0893617868423462,8.829815864562988,1.292868971824646
1.048660397529602,10.0580415725708,1.4437036514282229
0.4884171485900879,9.48343276977539,0.8690952062606812
-0.3160346150398254,9.856928825378418,0.8858546018600464
0.3303998410701751,10.287884712219238,0.7996633648872375
0.6440402865409851,9.904812812805176,0.5602431893348694
0.090979665517807,10.30703830718994,0.5506663918495178
-0.0454898327589035,10.460267066955566,0.6607996821403503
-0.4189853072166443,10.101137161254885,0.5913678407669067
-0.545877993106842,10.80742645263672,1.0031704902648926
-0.6272808313369751,10.417171478271484,0.6871358752250671
-0.6584054827690125,9.986215591430664,0.5315127968788147
-0.363918662071228,10.340557098388672,0.8475474119186401
0.0957680642604827,10.47942066192627,1.113303780555725
0.1939303427934646,10.158597946166992,0.811634361743927
0.0095768067985773,9.56483554840088,0.667982280254364
-0.241814374923706,9.435548782348633,1.1779472827911377
-0.0694318488240242,9.445125579833984,1.5490485429763794
-0.1628057211637497,9.390059471130373,1.7381904125213623
-1.0055646896362305,9.287108421325684,1.4628572463989258
-1.2713210582733154,8.901641845703125,0.8954314589500427
1.3694833517074585,9.643844604492188,1.5921441316604614
-0.4788403511047363,8.93037223815918,0.2849099934101105
-0.6177040338516235,9.849745750427246,0.5291185975074768
-0.1939303427934646,9.964667320251465,0.9361328482627868
-0.5841852426528931,10.56800651550293,0.9265560507774352
-1.1779472827911377,9.639056205749512,0.5291185975074768
-0.545877993106842,10.642226219177246,1.0893617868423462
0.181959331035614,10.93910789489746,1.139639973640442
-0.7182605266571045,10.079588890075684,0.3208230137825012
-0.4429273009300232,9.99100399017334,0.4908113479614258
0.0263362191617488,10.034099578857422,0.9313444495201112
-0.3423708379268646,10.139444351196287,1.2497732639312744
-0.7613561153411865,9.86650562286377,1.0438719987869265
-1.2090718746185305,9.481039047241213,0.7996633648872375
-1.1468225717544556,9.150638580322266,0.9457096457481384
0.2537853717803955,9.502586364746094,1.58256733417511
0.6320692300796509,9.921571731567385,1.6950948238372805
-0.3280056416988373,9.428366661071776,1.1516109704971311
-1.256955862045288,8.765172004699707,0.6368576288223267
-0.0407014302909374,9.78749656677246,1.316810965538025
0.5913678407669067,9.998186111450195,1.764526605606079
0.2442085742950439,9.83538055419922,1.6519991159439087
-0.871489405632019,9.634267807006836,1.158793568611145
-1.9129672050476076,9.485827445983888,0.706289529800415
-1.680729627609253,9.51695156097412,0.8020575642585754
1.09654438495636,10.57040023803711,1.5394717454910278
1.194706678390503,10.539276123046877,1.4077905416488647
-0.1077390760183334,10.031704902648926,0.7565677165985107
-0.9002198576927185,9.636661529541016,0.2873041927814483
-0.5961562395095825,9.914389610290527,0.5027823448181152
-0.3830722570419311,10.496180534362791,0.9768342971801758
-0.0646434426307678,9.816226959228516,1.3527239561080933
-0.7829039692878723,9.96945571899414,1.4700398445129397
-1.3407529592514038,9.622296333312988,1.3886369466781616
-0.871489405632019,9.399636268615724,1.2856862545013428
0.2226607650518417,9.981427192687988,1.3455413579940796
1.139639973640442,10.01494598388672,1.168370485305786
0.2873041927814483,9.53849983215332,1.213860273361206
-0.3160346150398254,9.519346237182615,1.1827356815338137
-0.0095768067985773,9.428366661071776,1.2186486721038818
0.0095768067985773,9.892841339111328,1.3263877630233765
-0.332794040441513,9.737217903137209,1.1228805780410769
-0.2896983921527862,9.193734169006348,1.012747287750244
-0.272938996553421,10.170568466186523,1.8818424940109253
-0.3160346150398254,9.813833236694336,1.759738206863403
-0.119710087776184,9.732429504394531,1.3000515699386597
0.3495534360408783,9.988609313964844,1.1827356815338137
0.6631938815116882,9.96945571899414,1.357512354850769
0.5171475410461426,9.96706199645996,1.45806884765625
-0.0885854661464691,9.897629737854004,1.295263171195984
-0.3806780576705932,9.816226959228516,1.2473790645599363
-0.7445967197418213,9.988609313964844,1.280897855758667
-0.7134721279144287,9.763554573059082,1.2186486721038818
-0.304063618183136,9.691728591918944,1.1803414821624756
-0.3160346150398254,9.916783332824709,1.173158884048462
-0.4141969084739685,9.39245319366455,0.7733271718025208
0.0885854661464691,9.533711433410645,0.8140285611152649
0.7230489253997803,9.739612579345703,1.09654438495636
1.1851298809051514,9.84495735168457,1.292868971824646
0.8331822156906128,9.974244117736816,1.1803414821624756
-0.1915361285209655,9.65342140197754,0.9983820915222168
0.3088520169258117,9.888052940368652,1.429338455200195
0.1987187415361404,10.357316970825195,1.6376339197158811
-0.2825157940387726,9.856928825378418,1.1659762859344482
-0.0837970599532127,10.06043529510498,0.9840168952941896
-0.0742202550172805,9.75637149810791,1.0199298858642578
0.0430956296622753,10.005369186401367,0.8810662031173706
0.0574608407914638,10.132261276245115,0.8140285611152649
0.0526724383234977,9.749189376831056,0.608127236366272
0.2011129409074783,9.75397777557373,0.7757213711738586
0.2513911724090576,10.132261276245115,0.933738648891449
-0.0383072271943092,9.603142738342283,0.8547300100326538
0.2873041927814483,9.75637149810791,0.969651699066162
0.2944868206977844,9.919178009033203,1.2856862545013428
-0.2633621990680694,9.801861763000488,1.2090718746185305
-0.3974374830722809,9.50737476348877,1.0534487962722778
-0.2202665507793426,9.576807022094728,1.1755530834197998
-0.1891419291496276,9.588777542114258,1.1516109704971311
-0.1675941199064254,9.610325813293455,1.0654197931289673
-0.1484405100345611,9.603142738342283,0.9959878921508788
0.1316810995340347,9.74440097808838,0.9864110946655272
0.3016694188117981,9.854534149169922,0.9768342971801758
0.0,9.768342971801758,0.912190854549408
-0.90979665517807,9.65581512451172,0.7757213711738586
-0.3495534360408783,9.677363395690918,0.6967126727104187
0.0239420160651206,9.890447616577148,0.7445967197418213
-0.1556231081485748,10.055646896362305,0.8212111592292786
-0.1675941199064254,9.840168952941896,0.7996633648872375
-0.1292868852615356,9.825803756713867,0.828393816947937
-0.4405331015586853,10.02691650390625,0.8954314589500427
-0.071826048195362,9.988609313964844,0.8020575642585754
0.0335188247263431,10.067618370056152,0.912190854549408
0.1484405100345611,9.885659217834473,0.9528923034667968
0.5770025849342346,9.852140426635742,1.2330138683319092
0.7565677165985107,10.17296314239502,1.417367458343506
-0.7182605266571045,9.428366661071776,0.4836287498474121
-0.3351882398128509,9.964667320251465,0.8427590131759644
0.1412578970193863,9.897629737854004,1.0295066833496094
-0.2801215946674347,9.80904483795166,0.9169792532920836
-0.2537853717803955,9.794678688049316,1.0414776802062988
0.0167594123631715,9.947908401489258,1.1563993692398071
0.1867477297782898,10.010157585144045,0.9528923034667968
0.1125274822115898,9.92396640777588,1.05105459690094
-0.3136404156684875,9.888052940368652,1.316810965538025
-0.6536170840263367,9.72285270690918,1.403002142906189
-0.4261679053306579,9.72285270690918,1.4532804489135742
-0.0814028605818748,9.86889934539795,1.3694833517074585
-0.0239420160651206,9.780313491821287,1.278503656387329
-0.2681505978107452,9.50737476348877,1.1516109704971311
-0.0191536135971546,9.727641105651855,1.3192051649093628
0.035913024097681,9.823410034179688,1.414973258972168
-0.1364694982767105,9.60793113708496,1.3431471586227417
-0.4788403511047363,9.533711433410645,1.072602391242981
-0.6057330369949341,9.636661529541016,0.9528923034667968
0.4644751250743866,9.86650562286377,1.2114660739898682
0.3591302633285522,9.96945571899414,1.2713210582733154
-0.1149216815829277,9.785101890563965,1.170764684677124
-0.6631938815116882,9.658209800720217,1.0295066833496094
-1.0893617868423462,9.797073364257812,1.0534487962722778
0.2274491637945175,10.192116737365724,1.357512354850769
0.0933738648891449,10.093954086303713,1.2497732639312744
-0.1628057211637497,9.907206535339355,1.1444283723831177
-0.4596867263317108,9.888052940368652,1.072602391242981
-0.42377370595932,9.847352027893066,1.137245774269104
-0.1268926858901977,9.799467086791992,1.259350061416626
-0.3878606855869293,9.727641105651855,1.2066776752471924
-0.5578489899635315,9.533711433410645,1.0606313943862915
-0.730231523513794,9.62947940826416,1.0654197931289673
-0.6584054827690125,9.622296333312988,1.070208191871643
-0.1364694982767105,9.524134635925291,1.0869675874710083
0.1723825186491012,9.768342971801758,1.2425906658172607
-0.0263362191617488,9.617507934570312,1.161187767982483
-0.1891419291496276,9.72285270690918,1.1324573755264282
-0.3136404156684875,9.92636013031006,1.0630255937576294
-0.4477157294750213,9.847352027893066,0.9457096457481384
-0.4261679053306579,9.751583099365234,0.9385270476341248
-0.071826048195362,9.80904483795166,1.0749965906143188
0.3471592366695404,10.11789608001709,1.5298948287963867
-0.3208230137825012,10.129867553710938,1.3623007535934448
-0.9648633003234864,9.660603523254396,0.7182605266571045
-0.4955997467041015,9.921571731567385,0.8810662031173706
0.7374141216278076,10.046070098876951,1.192312479019165
0.1963245421648025,10.012551307678224,1.0247182846069336
-0.6631938815116882,9.658209800720217,0.7972691655158997
-0.950498104095459,9.478644371032717,0.727837324142456
-0.5339069962501526,9.718064308166504,0.9050082564353944
0.181959331035614,9.84495735168457,1.2042834758758545
0.2466027736663818,9.81143856048584,1.2713210582733154
-0.1843535304069519,9.670180320739746,1.048660397529602
-0.4309563040733337,9.531316757202148,0.8786720037460327
-0.2968810200691223,9.634267807006836,0.9840168952941896
0.3016694188117981,9.770736694335938,1.168370485305786
0.6153098344802856,9.8784761428833,1.2258312702178955
-0.2322375625371933,9.66539192199707,0.912190854549408
-0.5219359993934631,9.639056205749512,0.8188169598579407
-0.3591302633285522,9.804255485534668,0.8619126081466675
0.0957680642604827,9.96945571899414,1.01753568649292
0.272938996553421,10.041281700134276,1.1109095811843872
-0.3136404156684875,9.84256362915039,0.7709329724311829
-0.507570743560791,9.955090522766112,0.751779317855835
-0.4788403511047363,9.919178009033203,0.7182605266571045
0.0526724383234977,9.773131370544434,0.7805097699165344
0.5051765441894531,9.99100399017334,1.048660397529602
0.4213795065879822,10.108319282531738,1.1300631761550903
-0.2753331959247589,9.588777542114258,0.8571242094039917
0.0215478148311376,9.880870819091797,1.036689281463623
0.0646434426307678,9.928754806518556,1.2090718746185305
-0.1460463106632232,9.684545516967772,1.0845733880996704
-0.1771709322929382,9.674968719482422,1.0079588890075684
-0.0814028605818748,9.81143856048584,1.0414776802062988
0.3998316824436188,9.84495735168457,0.8954314589500427
0.1077390760183334,9.871294021606444,0.7829039692878723
-0.1675941199064254,9.619902610778809,0.6991068720817566
-0.071826048195362,9.651026725769045,0.8858546018600464
0.0622492432594299,9.955090522766112,1.1851298809051514
0.0694318488240242,9.931148529052734,1.2114660739898682
-0.4740519225597381,9.81143856048584,1.0414776802062988
-0.3615244626998901,9.830592155456545,1.0342950820922852
-0.1077390760183334,9.84256362915039,1.1180921792984009
0.1867477297782898,9.945513725280762,1.192312479019165
0.3447650372982025,9.979032516479492,1.1899182796478271
-0.0191536135971546,9.892841339111328,1.0678139925003052
-0.3471592366695404,9.765948295593262,0.9576807022094728
-0.2442085742950439,9.921571731567385,1.0438719987869265
-0.102950669825077,9.785101890563965,1.0582371950149536
0.1771709322929382,9.749189376831056,1.1563993692398071
0.0311246216297149,9.940725326538086,1.256955862045288
-0.3854664862155914,9.758766174316406,1.158793568611145
-0.5171475410461426,9.69651699066162,1.0869675874710083
-0.2920926213264465,9.801861763000488,1.1324573755264282
-0.0095768067985773,9.674968719482422,1.115697979927063
0.1005564704537391,9.77791976928711,1.2473790645599363
-0.071826048195362,9.852140426635742,1.2306196689605713
-0.3471592366695404,9.710882186889648,1.0797849893569946
-0.2082955539226532,9.83538055419922,1.0989385843276978
0.1412578970193863,9.861717224121094,1.3311761617660522
0.2202665507793426,9.916783332824709,1.4844050407409668
-0.0335188247263431,9.904812812805176,1.3239935636520386
-0.2298433631658554,9.713275909423828,1.0534487962722778
-0.2585737705230713,9.737217903137209,1.070208191871643
0.1963245421648025,9.804255485534668,1.115697979927063
0.2561795711517334,9.78749656677246,1.216254472732544
-0.0191536135971546,9.873687744140623,1.2114660739898682
-0.2609679996967315,9.75637149810791,1.0534487962722778
-0.2968810200691223,9.737217903137209,1.0271124839782717
-0.3615244626998901,9.92636013031006,1.0606313943862915
-0.1125274822115898,9.78749656677246,1.1324573755264282
0.0550666376948356,9.873687744140623,1.1635819673538208
0.1077390760183334,9.828198432922363,1.2090718746185305
0.0550666376948356,9.763554573059082,1.173158884048462
0.0215478148311376,9.861717224121094,1.1659762859344482
-0.0574608407914638,9.847352027893066,1.173158884048462
-0.237025961279869,9.77791976928711,1.1420341730117798
-0.1173158809542656,9.837775230407717,1.1994950771331787
0.0119710080325603,9.804255485534668,1.2282254695892334
-0.0814028605818748,9.861717224121094,1.213860273361206
-0.2657563984394073,9.892841339111328,1.1324573755264282
-0.3878606855869293,9.751583099365234,0.9911994934082032
-0.0430956296622753,9.861717224121094,1.048660397529602
0.1412578970193863,9.962273597717283,1.0582371950149536
0.1053448766469955,9.840168952941896,0.9840168952941896
-0.1388636976480484,9.782708168029783,0.9193734526634216
