X,Y,Z
-1.2066776752471924,9.208099365234377,0.6129156351089478
0.0311246216297149,9.567230224609377,0.8810662031173706
-0.1364694982767105,10.591948509216309,1.0342950820922852
-0.4740519225597381,10.110713958740234,0.7086837291717529
-0.6368576288223267,9.904812812805176,0.4261679053306579
-0.6991068720817566,10.678139686584473,0.6536170840263367
-0.2873041927814483,10.75954246520996,1.5921441316604614
-0.7948749661445618,10.867281913757324,1.429338455200195
0.2585737705230713,10.261548042297363,1.108515381813049
1.7908629179000854,10.393229484558104,1.7741034030914309
1.6903064250946045,10.979808807373049,2.296039342880249
1.2114660739898682,10.074800491333008,1.9129672050476076
-0.5674257874488831,9.68933391571045,1.620874524116516
-0.2705447971820831,9.224859237670898,1.5466543436050415
0.1484405100345611,8.935160636901855,1.7310078144073486
-0.0023942016996443,9.169792175292969,1.6304513216018677
0.6512228846549988,8.87291145324707,1.4915876388549805
1.0606313943862915,8.966285705566406,1.5849615335464478
0.3208230137825012,9.102754592895508,0.6320692300796509
0.454898327589035,8.901641845703125,0.6033388376235962
0.3926490843296051,9.93354320526123,1.1013327836990356
0.0191536135971546,10.005369186401367,1.09654438495636
-0.0646434426307678,9.440337181091309,0.969651699066162
0.730231523513794,9.947908401489258,0.8930372595787048
0.4070142805576324,10.790667533874512,1.1971008777618408
-0.4572925269603729,11.037269592285156,1.0630255937576294
-0.6991068720817566,9.95748519897461,0.6440402865409851
-0.3495534360408783,10.271124839782717,0.8475474119186401
0.4716577231884002,10.08437728881836,1.3192051649093628
0.4836287498474121,9.921571731567385,1.3239935636520386
-0.0861912593245506,10.29746150970459,1.37906014919281
0.4261679053306579,9.3828763961792,1.3982137441635132
1.644816517829895,9.248801231384276,1.747767210006714
1.7717092037200928,10.225635528564451,2.229001760482788
0.9241618514060974,8.561665534973145,1.3000515699386597
0.2873041927814483,9.332598686218262,1.158793568611145
-0.272938996553421,9.136273384094238,0.912190854549408
0.5363011956214905,8.482656478881836,0.9816226959228516
0.8403648138046265,9.674968719482422,1.3048399686813354
0.6200982332229614,9.74440097808838,1.1755530834197998
0.4501099288463592,8.944737434387207,0.969651699066162
0.4285621047019958,9.758766174316406,0.304063618183136
0.2681505978107452,10.091560363769531,0.5147533416748047
0.2394201755523681,10.53688144683838,0.7829039692878723
-0.241814374923706,10.33098030090332,0.6799532771110535
-0.6033388376235962,10.565611839294434,0.689530074596405
-0.667982280254364,10.393229484558104,0.6344634294509888
-0.569819986820221,10.158597946166992,0.6320692300796509
-0.1053448766469955,10.249577522277832,0.768538773059845
0.2442085742950439,10.376470565795898,1.05105459690094
0.0694318488240242,10.220847129821776,0.8140285611152649
0.0957680642604827,9.651026725769045,0.7038952708244324
0.0430956296622753,9.636661529541016,1.1324573755264282
0.1005564704537391,9.543288230895996,1.4101848602294922
-0.0766144543886184,9.35893440246582,1.5658079385757446
-0.8690952062606812,9.191340446472168,1.417367458343506
-1.403002142906189,8.913613319396973,1.0582371950149536
1.2545616626739502,9.51455783843994,1.5729905366897583
1.1875240802764893,9.99339771270752,1.5873557329177856
-0.0430956296622753,9.162610054016112,0.7876923680305481
-0.4979939460754394,8.722076416015625,0.2202665507793426
-0.3734954595565796,9.83298683166504,0.5099649429321289
-0.4429273009300232,10.292673110961914,0.8619126081466675
-0.5386953949928284,10.290278434753418,0.6991068720817566
-1.2976573705673218,10.290278434753418,0.363918662071228
-1.0821791887283323,9.840168952941896,0.5267243981361389
-0.5315127968788147,10.57040023803711,1.091755986213684
-0.0646434426307678,10.93910789489746,1.1013327836990356
0.0287304203957319,10.340557098388672,0.5051765441894531
-0.6416460275650024,10.043676376342772,0.4644751250743866
-0.119710087776184,9.96706199645996,0.8643068075180054
-0.3615244626998901,10.220847129821776,1.1899182796478271
-0.5841852426528931,10.074800491333008,1.0342950820922852
-0.7541735172271729,9.464279174804688,0.7589619159698486
-1.4532804489135742,9.315838813781738,0.6033388376235962
-0.332794040441513,9.41639518737793,1.5490485429763794
0.4668693244457245,9.785101890563965,1.702277421951294
0.0191536135971546,9.639056205749512,1.2401964664459229
-0.8164227604866028,8.829815864562988,0.6775590777397156
-0.8930372595787048,8.908824920654297,0.7541735172271729
-0.2777273952960968,9.720458984375,1.321599364280701
0.2154781520366668,9.66299819946289,1.6831238269805908
-0.5051765441894531,9.720458984375,1.273715257644653
-1.3407529592514038,9.65581512451172,0.8978256583213806
-1.7573440074920654,9.567230224609377,0.8307880163192749
-1.108515381813049,9.892841339111328,0.9768342971801758
0.272938996553421,10.362105369567873,1.400607943534851
0.5817909836769104,10.400412559509276,1.000776290893555
-0.4692635238170624,9.892841339111328,0.4525041282176971
-0.608127236366272,9.775525093078612,0.3567360639572143
-0.6320692300796509,10.345345497131348,0.7158663272857666
-0.4908113479614258,10.182539939880373,1.070208191871643
0.0239420160651206,9.74679470062256,1.33357036113739
-1.2234370708465576,9.8784761428833,1.3934253454208374
-1.2306196689605713,9.244012832641602,1.1492167711257937
-0.1723825186491012,9.703699111938477,1.1875240802764893
0.8906430602073669,10.211270332336426,1.1994950771331787
1.37906014919281,9.646238327026367,1.1755530834197998
0.7086837291717529,9.454702377319336,1.139639973640442
-0.4525041282176971,9.29189682006836,1.1180921792984009
0.1843535304069519,9.643844604492188,1.3670891523361206
0.0622492432594299,10.046070098876951,1.3646949529647827
-0.2537853717803955,9.495404243469238,1.1037269830703735
-0.3902548849582672,9.41639518737793,1.139639973640442
-0.3974374830722809,9.888052940368652,1.7286136150360107
-0.0047884033992886,9.694122314453123,1.4724340438842771
0.5003881454467773,9.988609313964844,1.4508862495422363
0.751779317855835,10.070012092590332,1.338358759880066
0.4357447028160095,9.864110946655272,1.2234370708465576
0.0311246216297149,9.931148529052734,1.2521674633026123
-0.0766144543886184,9.947908401489258,1.335964560508728
-0.7637503147125244,9.854534149169922,1.316810965538025
-0.524330198764801,9.593565940856934,1.2090718746185305
-0.5099649429321289,9.765948295593262,1.0558429956436155
-0.5147533416748047,9.885659217834473,0.9481038451194764
0.0,9.552865028381348,0.8595184087753296
0.5363011956214905,9.682151794433594,1.0821791887283323
1.0582371950149536,9.797073364257812,1.2425906658172607
0.7924807667732239,9.854534149169922,1.1468225717544556
-0.181959331035614,9.651026725769045,0.9361328482627868
0.5123591423034668,9.78989028930664,1.4101848602294922
0.4285621047019958,10.342951774597168,1.699883222579956
-0.2968810200691223,9.914389610290527,1.290474772453308
-0.4716577231884002,9.406818389892578,0.9050082564353944
-0.1771709322929382,9.911994934082031,1.0247182846069336
-0.0670376494526863,10.187328338623049,1.1755530834197998
0.1484405100345611,9.883264541625977,0.9361328482627868
0.1340752989053726,10.1753568649292,0.7493851184844971
0.0,9.916783332824709,0.6416460275650024
0.1963245421648025,9.818621635437012,0.9145850539207458
0.2633621990680694,10.170568466186523,0.9552865028381348
0.0478840321302413,10.043676376342772,0.8188169598579407
0.2442085742950439,9.69651699066162,0.9313444495201112
0.42377370595932,10.034099578857422,1.278503656387329
-0.1604115068912506,9.873687744140623,1.261744260787964
-0.4836287498474121,9.500192642211914,1.0749965906143188
-0.3758896589279175,9.526528358459473,0.933738648891449
-0.2082955539226532,9.660603523254396,1.0031704902648926
-0.1556231081485748,9.641449928283691,1.237802267074585
-0.1628057211637497,9.706093788146973,1.173158884048462
0.1651999205350875,9.658209800720217,0.9959878921508788
0.3543418645858764,9.768342971801758,1.0247182846069336
-0.0454898327589035,9.799467086791992,0.9145850539207458
-0.5889736413955688,9.60793113708496,0.7086837291717529
-0.6392518281936646,9.730035781860352,0.7230489253997803
-0.0095768067985773,9.907206535339355,0.90979665517807
0.1053448766469955,10.070012092590332,0.9313444495201112
-0.0646434426307678,9.92396640777588,0.7134721279144287
-0.2944868206977844,9.765948295593262,0.7182605266571045
-0.3902548849582672,9.955090522766112,0.9816226959228516
0.035913024097681,10.043676376342772,0.9289502501487732
0.0790086537599563,10.11550235748291,0.9409212470054626
-0.0742202550172805,9.971850395202637,0.8810662031173706
0.3423708379268646,9.794678688049316,1.1037269830703735
0.6368576288223267,10.141838073730469,1.3455413579940796
0.667982280254364,10.098742485046388,1.273715257644653
-0.7948749661445618,9.593565940856934,0.646434485912323
-0.7350199222564697,9.5624418258667,0.6775590777397156
0.1891419291496276,9.560047149658203,0.950498104095459
0.7350199222564697,10.002974510192873,1.2545616626739502
0.241814374923706,10.036493301391602,1.137245774269104
-0.4165911078453064,9.299078941345217,0.5793967843055725
-0.3854664862155914,9.813833236694336,0.8427590131759644
0.1580173075199127,9.938331604003906,1.1827356815338137
0.0502782352268695,9.849745750427246,1.1252747774124146
-0.2825157940387726,9.806650161743164,0.9145850539207458
-0.2130839526653289,9.713275909423828,0.8619126081466675
0.0023942016996443,9.871294021606444,1.0749965906143188
0.1747767180204391,10.070012092590332,1.0749965906143188
0.0861912593245506,9.92396640777588,1.1013327836990356
-0.0814028605818748,9.952696800231934,1.134851574897766
-0.2873041927814483,9.892841339111328,1.1563993692398071
-0.4716577231884002,9.78989028930664,1.2090718746185305
-0.3615244626998901,9.797073364257812,1.3263877630233765
-0.0047884033992886,9.780313491821287,1.316810965538025
-0.2154781520366668,9.543288230895996,1.1659762859344482
-0.4788403511047363,9.512163162231444,1.1563993692398071
-0.2394201755523681,9.610325813293455,1.2665326595306396
0.1316810995340347,9.785101890563965,1.33357036113739
0.090979665517807,9.646238327026367,1.2090718746185305
-0.5722141861915588,9.710882186889648,0.9600749015808104
-0.3734954595565796,9.708487510681152,1.1252747774124146
0.1771709322929382,9.674968719482422,1.1779472827911377
0.2609679996967315,9.916783332824709,1.2521674633026123
0.0095768067985773,9.938331604003906,1.237802267074585
-0.7829039692878723,9.74440097808838,1.01753568649292
-0.8834604024887085,9.852140426635742,1.0319008827209473
-0.4405331015586853,9.962273597717283,1.137245774269104
-0.0047884033992886,10.180145263671877,1.316810965538025
0.0,10.160991668701172,1.2832920551300049
-0.0981622710824012,9.938331604003906,1.2449848651885986
-0.0814028605818748,9.80904483795166,1.1468225717544556
0.119710087776184,9.940725326538086,1.335964560508728
-0.1077390760183334,9.840168952941896,1.3120225667953491
-0.4525041282176971,9.543288230895996,1.0319008827209473
-0.7445967197418213,9.50737476348877,1.0462661981582642
-0.4022258818149566,9.60553741455078,1.1516109704971311
0.0933738648891449,9.715670585632324,1.256955862045288
0.2082955539226532,9.861717224121094,1.295263171195984
0.0550666376948356,9.59596061706543,1.168370485305786
-0.0574608407914638,9.59596061706543,1.0606313943862915
-0.1173158809542656,9.8784761428833,1.0342950820922852
-0.5674257874488831,9.708487510681152,0.90979665517807
-0.4453215301036834,9.761159896850586,0.9840168952941896
0.0933738648891449,9.83298683166504,1.2330138683319092
0.4405331015586853,10.043676376342772,1.556231141090393
0.0861912593245506,10.194510459899902,1.498770236968994
-0.5195417404174805,9.856928825378418,0.9864110946655272
-0.8044517636299133,9.818621635437012,0.811634361743927
0.0191536135971546,9.99339771270752,1.1540051698684692
0.6799532771110535,9.974244117736816,1.2401964664459229
0.2968810200691223,10.007762908935549,1.1420341730117798
-0.5961562395095825,9.761159896850586,0.8738836050033569
-0.9145850539207458,9.42597198486328,0.6368576288223267
0.1005564704537391,9.871294021606444,1.0654197931289673
0.586579442024231,9.847352027893066,1.335964560508728
0.3519476354122162,9.804255485534668,1.3527239561080933
-0.2011129409074783,9.627084732055664,1.0582371950149536
-0.4764461517333984,9.435548782348633,0.8786720037460327
-0.332794040441513,9.567230224609377,0.9433154463768004
0.6727706789970398,9.83298683166504,1.161187767982483
0.3567360639572143,9.773131370544434,1.1635819673538208
-0.1077390760183334,9.65342140197754,0.9409212470054626
-0.4118026793003082,9.583989143371582,0.8403648138046265
-0.4141969084739685,9.761159896850586,0.8547300100326538
0.1532289087772369,10.065223693847656,1.0989385843276978
-0.071826048195362,10.029311180114746,0.969651699066162
-0.3471592366695404,9.861717224121094,0.8188169598579407
-0.3878606855869293,9.919178009033203,0.7469909191131592
-0.3256114423274994,10.02452278137207,0.6991068720817566
-0.0071826050989329,9.84495735168457,0.6991068720817566
0.241814374923706,10.010157585144045,1.0845733880996704
0.1556231081485748,9.780313491821287,1.108515381813049
0.3926490843296051,9.797073364257812,0.9720458984375
0.1101332753896713,9.907206535339355,0.7852981686592102
-0.1077390760183334,9.581595420837402,0.6584054827690125
0.0885854661464691,9.890447616577148,1.01753568649292
0.0790086537599563,9.995792388916016,1.2282254695892334
-0.1556231081485748,9.816226959228516,1.139639973640442
-0.3758896589279175,9.785101890563965,1.0055646896362305
-0.3495534360408783,9.823410034179688,1.01753568649292
0.1101332753896713,9.947908401489258,1.1300631761550903
0.3447650372982025,10.012551307678224,1.168370485305786
0.1268926858901977,9.959878921508787,1.0821791887283323
-0.2657563984394073,9.83538055419922,0.9552865028381348
-0.3447650372982025,9.801861763000488,0.9217676520347596
-0.2082955539226532,9.861717224121094,1.0749965906143188
0.1388636976480484,9.742006301879885,1.1779472827911377
0.2489969730377197,9.914389610290527,1.278503656387329
-0.2130839526653289,9.895236015319824,1.235408067703247
-0.5626373887062073,9.59835433959961,1.09654438495636
-0.5219359993934631,9.612719535827637,1.0414776802062988
-0.3447650372982025,9.806650161743164,1.09654438495636
0.1939303427934646,9.75637149810791,1.2330138683319092
0.0646434426307678,9.904812812805176,1.259350061416626
-0.3064578175544739,9.742006301879885,1.1109095811843872
-0.524330198764801,9.636661529541016,1.0079588890075684
-0.3543418645858764,9.81143856048584,1.158793568611145
0.395043283700943,9.962273597717283,1.403002142906189
-0.2106897532939911,9.813833236694336,1.108515381813049
-0.237025961279869,9.69651699066162,1.0271124839782717
0.0933738648891449,9.873687744140623,1.1755530834197998
-0.0335188247263431,9.840168952941896,1.094150185585022
-0.2681505978107452,9.758766174316406,1.036689281463623
-0.2609679996967315,9.694122314453123,1.0414776802062988
-0.2537853717803955,9.84495735168457,1.0773907899856567
-0.3016694188117981,9.86889934539795,1.113303780555725
-0.2011129409074783,9.751583099365234,1.108515381813049
0.0670376494526863,9.84495735168457,1.2425906658172607
0.0263362191617488,9.765948295593262,1.1971008777618408
-0.0167594123631715,9.821015357971191,1.1875240802764893
